episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_faulty_episodes,num_healthy_workers,num_in_flight_async_reqs,num_remote_worker_restarts,num_agent_steps_sampled,num_agent_steps_trained,num_env_steps_sampled,num_env_steps_trained,num_env_steps_sampled_this_iter,num_env_steps_trained_this_iter,num_env_steps_sampled_throughput_per_sec,num_env_steps_trained_throughput_per_sec,timesteps_total,num_steps_trained_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,info/num_env_steps_sampled,info/num_env_steps_trained,info/num_agent_steps_sampled,info/num_agent_steps_trained,sampler_results/episode_reward_max,sampler_results/episode_reward_min,sampler_results/episode_reward_mean,sampler_results/episode_len_mean,sampler_results/episodes_this_iter,sampler_results/num_faulty_episodes,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,connector_metrics/ObsPreprocessorConnector_ms,connector_metrics/StateBufferConnector_ms,connector_metrics/ViewRequirementAgentConnector_ms,timers/training_iteration_time_ms,timers/sample_time_ms,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/synch_weights_time_ms,counters/num_env_steps_sampled,counters/num_env_steps_trained,counters/num_agent_steps_sampled,counters/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,sampler_results/hist_stats/episode_reward,sampler_results/hist_stats/episode_lengths,sampler_results/sampler_perf/mean_raw_obs_processing_ms,sampler_results/sampler_perf/mean_inference_ms,sampler_results/sampler_perf/mean_action_processing_ms,sampler_results/sampler_perf/mean_env_wait_ms,sampler_results/sampler_perf/mean_env_render_ms,sampler_results/connector_metrics/ObsPreprocessorConnector_ms,sampler_results/connector_metrics/StateBufferConnector_ms,sampler_results/connector_metrics/ViewRequirementAgentConnector_ms,info/learner/default_policy/num_agent_steps_trained,info/learner/default_policy/num_grad_updates_lifetime,info/learner/default_policy/diff_num_grad_updates_vs_sampler_policy,info/learner/default_policy/learner_stats/allreduce_latency,info/learner/default_policy/learner_stats/grad_gnorm,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/entropy_coeff,info/learner/default_policy/learner_stats/policy_entropy,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss
-1349299.1822382265,-1369366.2314788997,-1354904.8019858731,43920.0,1,0,1,0,0,1731120,1731120,1731120,1731120,43920,43920,1117.2238472774334,1117.2238472774334,1731120,43920,1731120,False,1230,351,d8b7e_00000,2023-07-27_05-19-01,1690424341,39.313709020614624,5137.44478225708,18921,MacBook-Air-Bulat-2.local,127.0.0.1,469.9000244140625,11,1731120,1731120,1731120,1731120,-1349299.1822382265,-1369366.2314788997,-1354904.8019858731,43920.0,1,0,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.15377023807974552,0.27818256105767075,0.06446044595918886,0.5246994868515052,0.0,0.0025510787963867188,0.0016797672618519175,0.045871734619140625,41851.6,41102.241,14.289,3073755.101,734.229,59817.835,0.713,1731120,1731120,1731120,1731120,19.014285714285712,68.6125,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.15377023807974552,0.27818256105767075,0.06446044595918886,0.5246994868515052,0.0,0.0025510787963867188,0.0016797672618519175,0.045871734619140625,64.0,7203.5,7202.5,0.0,10.0,7.700000000000001e-05,0.049999999999999996,-1631.7250485434129,-2.3272070105552863e+19,303085741.4460641
-1349299.1822382265,-1369366.2314788997,-1354925.1443757433,43920.0,1,0,1,0,0,1775040,1775040,1775040,1775040,43920,43920,1128.5551239159731,1128.5551239159731,1775040,43920,1775040,False,1231,352,d8b7e_00000,2023-07-27_05-19-40,1690424380,38.91895294189453,5176.363735198975,18921,MacBook-Air-Bulat-2.local,127.0.0.1,508.81897735595703,12,1775040,1775040,1775040,1775040,-1349299.1822382265,-1369366.2314788997,-1354925.1443757433,43920.0,1,0,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.15291575302874091,0.27617001073819486,0.06412466346240267,0.5207152788625667,0.0,0.0025451183319091797,0.0017046928405761719,0.04573663075764974,40985.874,40242.909,14.109,3112834.861,728.026,60327.531,0.705,1775040,1775040,1775040,1775040,21.209090909090914,68.48545454545454,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.15291575302874091,0.27617001073819486,0.06412466346240267,0.5207152788625667,0.0,0.0025451183319091797,0.0017046928405761719,0.04573663075764974,64.0,7889.5,7888.5,0.0,10.0,8e-05,0.049999999999999996,-1640.5717606169142,-3.128555516803026e+19,304522084.3381924
-1349299.1822382265,-1369366.2314788997,-1354804.4225558245,43920.0,1,0,1,0,0,1818960,1818960,1818960,1818960,43920,43920,1116.078888129611,1116.078888129611,1818960,43920,1818960,False,1232,353,d8b7e_00000,2023-07-27_05-20-20,1690424420,39.35409998893738,5215.717835187912,18921,MacBook-Air-Bulat-2.local,127.0.0.1,548.1730773448944,13,1818960,1818960,1818960,1818960,-1349299.1822382265,-1369366.2314788997,-1354804.4225558245,43920.0,1,0,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1521433030008406,0.27433792408184526,0.06382003099595775,0.5171394606776706,0.0,0.0025199009821965145,0.001722115736741286,0.04564982194166917,40116.252,39381.639,12.726,3451138.428,721.07,60909.514,0.699,1818960,1818960,1818960,1818960,19.51818181818182,68.72363636363637,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1521433030008406,0.27433792408184526,0.06382003099595775,0.5171394606776706,0.0,0.0025199009821965145,0.001722115736741286,0.04564982194166917,64.0,8575.5,8574.5,0.0,10.0,7.450000000000002e-05,0.049999999999999996,-1629.280537507972,-2.5744963124387406e+19,303660010.66472304
-1349299.1822382265,-1369366.2314788997,-1354555.2542354066,43920.0,1,0,1,0,0,1862880,1862880,1862880,1862880,43920,43920,1120.297308716391,1120.297308716391,1862880,43920,1862880,False,1233,354,d8b7e_00000,2023-07-27_05-20-59,1690424459,39.20580983161926,5254.923645019531,18921,MacBook-Air-Bulat-2.local,127.0.0.1,587.3788871765137,14,1862880,1862880,1862880,1862880,-1349299.1822382265,-1369366.2314788997,-1354555.2542354066,43920.0,1,0,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.15143941553655296,0.27266014432702956,0.06354075873090106,0.5139031874016313,0.0,0.0025033950805664062,0.0017149107796805246,0.045740604400634766,39304.912,38570.69,12.417,3537050.446,720.985,60916.664,0.702,1862880,1862880,1862880,1862880,17.705357142857142,68.90892857142856,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.15143941553655296,0.27266014432702956,0.06354075873090106,0.5139031874016313,0.0,0.0025033950805664062,0.0017149107796805246,0.045740604400634766,64.0,9261.5,9260.5,0.0,10.0,6.9e-05,0.049999999999999996,-1643.593953569151,-3.0885003124974907e+19,302762291.47521865
-1348824.8954038802,-1369366.2314788997,-1354173.2303133048,43920.0,1,0,1,0,0,1906800,1906800,1906800,1906800,43920,43920,1110.6994068146832,1110.6994068146832,1906800,43920,1906800,False,1234,355,d8b7e_00000,2023-07-27_05-21-38,1690424498,39.54454684257507,5294.468191862106,18921,MacBook-Air-Bulat-2.local,127.0.0.1,626.9234340190887,15,1906800,1906800,1906800,1906800,-1348824.8954038802,-1369366.2314788997,-1354173.2303133048,43920.0,1,0,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722, -1348824.8954038802]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1507996874856498,0.27112452548379373,0.06328515148152312,0.5109838617787482,0.0,0.002495447794596354,0.0017213821411132812,0.045598347981770836,39275.821,38542.304,12.411,3538762.711,720.286,60975.788,0.702,1906800,1906800,1906800,1906800,17.775,68.50178571428572,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722, -1348824.8954038802]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1507996874856498,0.27112452548379373,0.06328515148152312,0.5109838617787482,0.0,0.002495447794596354,0.0017213821411132812,0.045598347981770836,64.0,9947.5,9946.5,0.0,10.0,6.349999999999998e-05,0.049999999999999996,-1638.8733129028676,-2.689260594267671e+19,301670328.909621
-1348824.8954038802,-1369366.2314788997,-1354128.900575296,43920.0,1,0,1,0,0,1950720,1950720,1950720,1950720,43920,43920,1104.4108258067522,1104.4108258067522,1950720,43920,1950720,False,1235,356,d8b7e_00000,2023-07-27_05-22-18,1690424538,39.769757986068726,5334.237949848175,18921,MacBook-Air-Bulat-2.local,127.0.0.1,666.6931920051575,16,1950720,1950720,1950720,1950720,-1348824.8954038802,-1369366.2314788997,-1354128.900575296,43920.0,1,0,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722, -1348824.8954038802, -1353463.9545051646]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.15021594284446374,0.2697191883221606,0.06305088509975842,0.5083476943452918,0.0,0.0024557113647460938,0.0017270445823669434,0.04552900791168213,39319.07,38583.577,12.652,3471409.786,722.019,60829.398,0.703,1950720,1950720,1950720,1950720,18.8375,68.5125,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722, -1348824.8954038802, -1353463.9545051646]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.15021594284446374,0.2697191883221606,0.06305088509975842,0.5083476943452918,0.0,0.0024557113647460938,0.0017270445823669434,0.04552900791168213,64.0,10633.5,10632.5,0.0,10.0,5.7999999999999994e-05,0.049999999999999996,-1651.5560708449116,-6.037748971356848e+19,303775610.851312
-1348824.8954038802,-1369366.2314788997,-1353897.8581623326,43920.0,1,0,1,0,0,1994640,1994640,1994640,1994640,43920,43920,1122.1437110358459,1122.1437110358459,1994640,43920,1994640,False,1236,357,d8b7e_00000,2023-07-27_05-22-57,1690424577,39.14162611961365,5373.379575967789,18921,MacBook-Air-Bulat-2.local,127.0.0.1,705.8348181247711,17,1994640,1994640,1994640,1994640,-1348824.8954038802,-1369366.2314788997,-1353897.8581623326,43920.0,1,0,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722, -1348824.8954038802, -1353463.9545051646, -1350201.1795549188]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.14967699499103027,0.26842289471168057,0.06283445277366057,0.5059151097275132,0.0,0.0024430892046760112,0.0017208211562212777,0.04546782549689798,39316.768,38580.801,12.833,3422471.271,722.322,60803.921,0.695,1994640,1994640,1994640,1994640,18.939285714285713,68.59642857142856,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722, -1348824.8954038802, -1353463.9545051646, -1350201.1795549188]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.14967699499103027,0.26842289471168057,0.06283445277366057,0.5059151097275132,0.0,0.0024430892046760112,0.0017208211562212777,0.04546782549689798,64.0,11319.5,11318.5,0.0,10.0,5.250000000000001e-05,0.049999999999999996,-1636.6456832663312,-3.6270112798904574e+19,302305284.1924198
-1348824.8954038802,-1369366.2314788997,-1353836.1260091753,43920.0,1,0,1,0,0,2038560,2038560,2038560,2038560,43920,43920,1118.5768078765066,1118.5768078765066,2038560,43920,2038560,False,1237,358,d8b7e_00000,2023-07-27_05-23-37,1690424617,39.26612997055054,5412.645705938339,18921,MacBook-Air-Bulat-2.local,127.0.0.1,745.1009480953217,18,2038560,2038560,2038560,2038560,-1348824.8954038802,-1369366.2314788997,-1353836.1260091753,43920.0,1,0,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722, -1348824.8954038802, -1353463.9545051646, -1350201.1795549188, -1352786.6794055027]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.14917955439568542,0.2672252361986965,0.0626343508444792,0.5036680734457925,0.0,0.002426571316189236,0.0017113155788845485,0.04537238015068902,39308.283,38576.826,12.564,3495710.991,718.077,61163.388,0.7,2038560,2038560,2038560,2038560,18.020000000000003,68.63454545454545,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722, -1348824.8954038802, -1353463.9545051646, -1350201.1795549188, -1352786.6794055027]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.14917955439568542,0.2672252361986965,0.0626343508444792,0.5036680734457925,0.0,0.002426571316189236,0.0017113155788845485,0.04537238015068902,64.0,12005.5,12004.5,0.0,10.0,4.700000000000001e-05,0.049999999999999996,-1656.0844865359647,-4.8922074087137075e+19,303528772.0349854
-1348824.8954038802,-1369366.2314788997,-1353742.2908112265,43920.0,1,0,1,0,0,2082480,2082480,2082480,2082480,43920,43920,1110.4665457526512,1110.4665457526512,2082480,43920,2082480,False,1238,359,d8b7e_00000,2023-07-27_05-24-16,1690424656,39.55295205116272,5452.198657989502,18921,MacBook-Air-Bulat-2.local,127.0.0.1,784.6539001464844,19,2082480,2082480,2082480,2082480,-1348824.8954038802,-1369366.2314788997,-1353742.2908112265,43920.0,1,0,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722, -1348824.8954038802, -1353463.9545051646, -1350201.1795549188, -1352786.6794055027, -1352053.2572481462]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.14871662301864313,0.2661156116377226,0.06244886296315723,0.5016060766616516,0.0,0.00240300831041838,0.001712849265650699,0.045221730282432156,39328.909,38597.139,12.632,3477011.951,718.328,61142.0,0.697,2082480,2082480,2082480,2082480,17.864285714285717,68.61785714285715,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722, -1348824.8954038802, -1353463.9545051646, -1350201.1795549188, -1352786.6794055027, -1352053.2572481462]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.14871662301864313,0.2661156116377226,0.06244886296315723,0.5016060766616516,0.0,0.00240300831041838,0.001712849265650699,0.045221730282432156,64.0,12691.5,12690.5,0.0,10.0,4.15e-05,0.049999999999999996,-1647.7261914845458,-4.4593636200987206e+19,303162230.68221575
-1348824.8954038802,-1369366.2314788997,-1353683.091946884,43920.0,1,0,1,0,0,2126400,2126400,2126400,2126400,43920,43920,1116.0074737080022,1116.0074737080022,2126400,43920,2126400,False,1239,360,d8b7e_00000,2023-07-27_05-24-56,1690424696,39.35658597946167,5491.555243968964,18921,MacBook-Air-Bulat-2.local,127.0.0.1,824.010486125946,20,2126400,2126400,2126400,2126400,-1348824.8954038802,-1369366.2314788997,-1353683.091946884,43920.0,1,0,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722, -1348824.8954038802, -1353463.9545051646, -1350201.1795549188, -1352786.6794055027, -1352053.2572481462, -1352558.3135243794]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.14828461053825462,0.2650823466191311,0.06227581382364825,0.4996973170424142,0.0,0.0023877620697021484,0.0017273426055908203,0.045146942138671875,39340.407,38607.374,12.715,3454225.233,719.52,61040.654,0.684,2126400,2126400,2126400,2126400,18.519642857142856,68.64999999999999,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722, -1348824.8954038802, -1353463.9545051646, -1350201.1795549188, -1352786.6794055027, -1352053.2572481462, -1352558.3135243794]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.14828461053825462,0.2650823466191311,0.06227581382364825,0.4996973170424142,0.0,0.0023877620697021484,0.0017273426055908203,0.045146942138671875,64.0,13377.5,13376.5,0.0,10.0,3.6e-05,0.049999999999999996,-1637.368543619317,-3.6106182437990363e+19,303388796.7172012
-1348824.8954038802,-1369366.2314788997,-1353910.87413944,43920.0,1,0,1,0,0,2170320,2170320,2170320,2170320,43920,43920,1111.7389269566506,1111.7389269566506,2170320,43920,2170320,False,1240,361,d8b7e_00000,2023-07-27_05-25-35,1690424735,39.50770592689514,5531.062949895859,18921,MacBook-Air-Bulat-2.local,127.0.0.1,863.5181920528412,21,2170320,2170320,2170320,2170320,-1348824.8954038802,-1369366.2314788997,-1353910.87413944,43920.0,1,0,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722, -1348824.8954038802, -1353463.9545051646, -1350201.1795549188, -1352786.6794055027, -1352053.2572481462, -1352558.3135243794, -1358466.517990561]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.14788172831925175,0.2641188201224038,0.062114426226665964,0.4979296822064061,0.0,0.0023716971987769717,0.0017222904023670015,0.04508381798153832,39359.802,38625.498,12.84,3420494.907,720.661,60944.087,0.688,2170320,2170320,2170320,2170320,19.146428571428572,68.64107142857142,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722, -1348824.8954038802, -1353463.9545051646, -1350201.1795549188, -1352786.6794055027, -1352053.2572481462, -1352558.3135243794, -1358466.517990561]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.14788172831925175,0.2641188201224038,0.062114426226665964,0.4979296822064061,0.0,0.0023716971987769717,0.0017222904023670015,0.04508381798153832,64.0,14063.5,14062.5,0.0,10.0,3.049999999999999e-05,0.049999999999999996,-1645.855790474672,-4.387572056899825e+19,306072775.7609329
-1348824.8954038802,-1369366.2314788997,-1353794.3050465866,43920.0,1,0,1,0,0,2214240,2214240,2214240,2214240,43920,43920,1112.803962458988,1112.803962458988,2214240,43920,2214240,False,1241,362,d8b7e_00000,2023-07-27_05-26-15,1690424775,39.46988296508789,5570.532832860947,18921,MacBook-Air-Bulat-2.local,127.0.0.1,902.9880750179291,22,2214240,2214240,2214240,2214240,-1348824.8954038802,-1369366.2314788997,-1353794.3050465866,43920.0,1,0,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722, -1348824.8954038802, -1353463.9545051646, -1350201.1795549188, -1352786.6794055027, -1352053.2572481462, -1352558.3135243794, -1358466.517990561, -1351346.3540966634]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.14750440178301794,0.2632178532730861,0.06196353652337696,0.49628727513193255,0.0,0.002363595095547763,0.0017176974903453481,0.04503293470902876,39414.887,38680.484,12.754,3443641.83,720.847,60928.336,0.687,2214240,2214240,2214240,2214240,17.94464285714286,68.65357142857142,"[-1369366.2314788997, -1361335.2082701626, -1354747.2510403998, -1351385.668151872, -1353878.0036070035, -1353934.4440263135, -1349299.1822382265, -1352848.977192731, -1354881.8648155385, -1350293.381402571, -1351982.609620888, -1355148.9106643137, -1353355.7607168008, -1351316.0660699722, -1348824.8954038802, -1353463.9545051646, -1350201.1795549188, -1352786.6794055027, -1352053.2572481462, -1352558.3135243794, -1358466.517990561, -1351346.3540966634]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.14750440178301794,0.2632178532730861,0.06196353652337696,0.49628727513193255,0.0,0.002363595095547763,0.0017176974903453481,0.04503293470902876,64.0,14749.5,14748.5,0.0,10.0,2.5000000000000005e-05,0.049999999999999996,-1645.5645294634317,-4.911188834098956e+19,302690836.0174927
