episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_faulty_episodes,num_healthy_workers,num_in_flight_async_reqs,num_remote_worker_restarts,num_agent_steps_sampled,num_agent_steps_trained,num_env_steps_sampled,num_env_steps_trained,num_env_steps_sampled_this_iter,num_env_steps_trained_this_iter,num_env_steps_sampled_throughput_per_sec,num_env_steps_trained_throughput_per_sec,timesteps_total,num_steps_trained_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,info/num_env_steps_sampled,info/num_env_steps_trained,info/num_agent_steps_sampled,info/num_agent_steps_trained,sampler_results/episode_reward_max,sampler_results/episode_reward_min,sampler_results/episode_reward_mean,sampler_results/episode_len_mean,sampler_results/episodes_this_iter,sampler_results/num_faulty_episodes,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,connector_metrics/ObsPreprocessorConnector_ms,connector_metrics/StateBufferConnector_ms,connector_metrics/ViewRequirementAgentConnector_ms,timers/training_iteration_time_ms,timers/sample_time_ms,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/synch_weights_time_ms,counters/num_env_steps_sampled,counters/num_env_steps_trained,counters/num_agent_steps_sampled,counters/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,sampler_results/hist_stats/episode_reward,sampler_results/hist_stats/episode_lengths,sampler_results/sampler_perf/mean_raw_obs_processing_ms,sampler_results/sampler_perf/mean_inference_ms,sampler_results/sampler_perf/mean_action_processing_ms,sampler_results/sampler_perf/mean_env_wait_ms,sampler_results/sampler_perf/mean_env_render_ms,sampler_results/connector_metrics/ObsPreprocessorConnector_ms,sampler_results/connector_metrics/StateBufferConnector_ms,sampler_results/connector_metrics/ViewRequirementAgentConnector_ms,info/learner/default_policy/num_agent_steps_trained,info/learner/default_policy/num_grad_updates_lifetime,info/learner/default_policy/diff_num_grad_updates_vs_sampler_policy,info/learner/default_policy/learner_stats/allreduce_latency,info/learner/default_policy/learner_stats/grad_gnorm,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/entropy_coeff,info/learner/default_policy/learner_stats/policy_entropy,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss
-1357964.8344514098,-1368051.7961812108,-1361518.0274295115,43920.0,1,0,1,0,0,6342720,6342720,6342720,6342720,43920,43920,704.3539100867672,704.3539100867672,6342720,43920,6342720,False,1335,456,5bc4e_00000,2023-08-03_22-35-54,1691091354,62.35764980316162,11231.089383840561,30971,MacBook-Air-Bulat-2.local,127.0.0.1,684.2768721580505,11,6342720,6342720,6342720,6342720,-1357964.8344514098,-1368051.7961812108,-1361518.0274295115,43920.0,1,0,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2110705840739845,0.3541659853082764,0.08641043973816954,0.7011519743102467,0.0,0.0036933205344460225,0.0025033950805664062,0.0670844858342951,62685.476,61544.0,19.323,2272945.609,1121.042,39177.853,0.952,6342720,6342720,6342720,6342720,19.645454545454545,62.762499999999996,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2110705840739845,0.3541659853082764,0.08641043973816954,0.7011519743102467,0.0,0.0036933205344460225,0.0025033950805664062,0.0670844858342951,64.0,7203.5,7202.5,0.0,10.0,9.999999999999998e-13,0.049999999999999996,-1736.412342127141,-8.321919861009043e+20,306427076.81632656
-1357016.0235657156,-1368051.7961812108,-1361142.8604408617,43920.0,1,0,1,0,0,6386640,6386640,6386640,6386640,43920,43920,704.6419491934843,704.6419491934843,6386640,43920,6386640,False,1336,457,5bc4e_00000,2023-08-03_22-36-56,1691091416,62.33210301399231,11293.421486854553,30971,MacBook-Air-Bulat-2.local,127.0.0.1,746.6089751720428,12,6386640,6386640,6386640,6386640,-1357016.0235657156,-1368051.7961812108,-1361142.8604408617,43920.0,1,0,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21126710935660067,0.35499354683974094,0.08663334479153499,0.7014331923231901,0.0,0.0036537647247314453,0.0025093555450439453,0.06696383158365886,62558.834,61417.565,18.926,2320579.064,1121.222,39171.564,0.96,6386640,6386640,6386640,6386640,18.8876404494382,62.753932584269656,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21126710935660067,0.35499354683974094,0.08663334479153499,0.7014331923231901,0.0,0.0036537647247314453,0.0025093555450439453,0.06696383158365886,64.0,7889.5,7888.5,0.0,10.0,9.999999999999998e-13,0.049999999999999996,-1736.4049355198274,-7.693305640670218e+20,305316926.4489796
-1357016.0235657156,-1368051.7961812108,-1360946.7358497917,43920.0,1,0,1,0,0,6430560,6430560,6430560,6430560,43920,43920,709.5512524293613,709.5512524293613,6430560,43920,6430560,False,1337,458,5bc4e_00000,2023-08-03_22-37-58,1691091478,61.90089297294617,11355.3223798275,30971,MacBook-Air-Bulat-2.local,127.0.0.1,808.509868144989,13,6430560,6430560,6430560,6430560,-1357016.0235657156,-1368051.7961812108,-1360946.7358497917,43920.0,1,0,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21143020845593521,0.3557163379842298,0.08682832545588717,0.7016039777800014,0.0,0.003616626446063702,0.0025290709275465747,0.06683056171123798,62461.773,61320.206,18.518,2371805.085,1121.93,39146.824,0.958,6430560,6430560,6430560,6430560,19.67011494252873,62.80919540229885,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21143020845593521,0.3557163379842298,0.08682832545588717,0.7016039777800014,0.0,0.003616626446063702,0.0025290709275465747,0.06683056171123798,64.0,8575.5,8574.5,0.0,10.0,9.999999999999998e-13,0.049999999999999996,-1736.40331995661,-7.444641993248392e+20,306084985.1137026
-1357016.0235657156,-1368051.7961812108,-1360902.7212133973,43920.0,1,0,1,0,0,6474480,6474480,6474480,6474480,43920,43920,706.5016585779579,706.5016585779579,6474480,43920,6474480,False,1338,459,5bc4e_00000,2023-08-03_22-39-00,1691091540,62.16824293136597,11417.490622758865,30971,MacBook-Air-Bulat-2.local,127.0.0.1,870.678111076355,14,6474480,6474480,6474480,6474480,-1357016.0235657156,-1368051.7961812108,-1360902.7212133973,43920.0,1,0,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2115754415179675,0.3563525297727918,0.08699905656859692,0.7017220310639483,0.0,0.0035881996154785156,0.0025033950805664062,0.06694623402186803,62390.468,61249.537,18.098,2426784.734,1121.703,39154.743,0.969,6474480,6474480,6474480,6474480,19.252272727272725,62.7590909090909,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2115754415179675,0.3563525297727918,0.08699905656859692,0.7017220310639483,0.0,0.0035881996154785156,0.0025033950805664062,0.06694623402186803,64.0,9261.5,9260.5,0.0,10.0,9.999999999999998e-13,0.049999999999999996,-1736.4160490786717,-7.837668876518284e+20,306734824.6472303
-1357016.0235657156,-1368051.7961812108,-1360692.3911205663,43920.0,1,0,1,0,0,6518400,6518400,6518400,6518400,43920,43920,705.5682381350096,705.5682381350096,6518400,43920,6518400,False,1339,460,5bc4e_00000,2023-08-03_22-40-03,1691091603,62.250441789627075,11479.741064548492,30971,MacBook-Air-Bulat-2.local,127.0.0.1,932.928552865982,15,6518400,6518400,6518400,6518400,-1357016.0235657156,-1368051.7961812108,-1360692.3911205663,43920.0,1,0,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717, -1357747.7698209302]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21170235813158653,0.3569195306178331,0.08715156115166538,0.7018097678825733,0.0,0.0035572052001953125,0.0025065739949544272,0.06689707438151042,62350.17,61210.256,17.734,2476648.14,1121.054,39177.431,0.967,6518400,6518400,6518400,6518400,19.598863636363635,62.779545454545456,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717, -1357747.7698209302]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21170235813158653,0.3569195306178331,0.08715156115166538,0.7018097678825733,0.0,0.0035572052001953125,0.0025065739949544272,0.06689707438151042,64.0,9947.5,9946.5,0.0,10.0,9.999999999999998e-13,0.049999999999999996,-1736.4211947160281,-7.894454243019051e+20,305611841.29446065
-1357016.0235657156,-1368051.7961812108,-1360486.2441615805,43920.0,1,0,1,0,0,6562320,6562320,6562320,6562320,43920,43920,705.7237058327565,705.7237058327565,6562320,43920,6562320,False,1340,461,5bc4e_00000,2023-08-03_22-41-05,1691091665,62.23669195175171,11541.977756500244,30971,MacBook-Air-Bulat-2.local,127.0.0.1,995.1652448177338,16,6562320,6562320,6562320,6562320,-1357016.0235657156,-1368051.7961812108,-1360486.2441615805,43920.0,1,0,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717, -1357747.7698209302, -1357394.0397767965]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2118247688799637,0.35742906144772013,0.08728805466081005,0.7018616798003194,0.0,0.003509223461151123,0.002531707286834717,0.06680488586425781,62352.911,61212.333,17.405,2523408.012,1122.059,39142.34,0.954,6562320,6562320,6562320,6562320,19.676136363636367,62.800000000000004,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717, -1357747.7698209302, -1357394.0397767965]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2118247688799637,0.35742906144772013,0.08728805466081005,0.7018616798003194,0.0,0.003509223461151123,0.002531707286834717,0.06680488586425781,64.0,10633.5,10632.5,0.0,10.0,9.999999999999998e-13,0.049999999999999996,-1736.4181970535144,-7.668243069252437e+20,305380518.2390671
-1357016.0235657156,-1368051.7961812108,-1360385.2553860783,43920.0,1,0,1,0,0,6606240,6606240,6606240,6606240,43920,43920,701.089335591179,701.089335591179,6606240,43920,6606240,False,1341,462,5bc4e_00000,2023-08-03_22-42-08,1691091728,62.647960901260376,11604.625717401505,30971,MacBook-Air-Bulat-2.local,127.0.0.1,1057.8132057189941,17,6606240,6606240,6606240,6606240,-1357016.0235657156,-1368051.7961812108,-1360385.2553860783,43920.0,1,0,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717, -1357747.7698209302, -1357394.0397767965, -1358769.434978041]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.211939479691169,0.3578900792547816,0.08741139302691035,0.7019213504706028,0.0,0.003507558037252987,0.002580530503216912,0.06717653835521024,62354.837,61214.273,17.061,2574271.4,1122.375,39131.296,0.966,6606240,6606240,6606240,6606240,19.57415730337079,62.76404494382024,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717, -1357747.7698209302, -1357394.0397767965, -1358769.434978041]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.211939479691169,0.3578900792547816,0.08741139302691035,0.7019213504706028,0.0,0.003507558037252987,0.002580530503216912,0.06717653835521024,64.0,11319.5,11318.5,0.0,10.0,9.999999999999998e-13,0.049999999999999996,-1736.4175313610376,-7.702328130766787e+20,306163180.1749271
-1356448.335173681,-1368051.7961812108,-1360166.5375965005,43920.0,1,0,1,0,0,6650160,6650160,6650160,6650160,43920,43920,706.0224562364865,706.0224562364865,6650160,43920,6650160,False,1342,463,5bc4e_00000,2023-08-03_22-43-10,1691091790,62.2103807926178,11666.836098194122,30971,MacBook-Air-Bulat-2.local,127.0.0.1,1120.023586511612,18,6650160,6650160,6650160,6650160,-1356448.335173681,-1368051.7961812108,-1360166.5375965005,43920.0,1,0,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717, -1357747.7698209302, -1357394.0397767965, -1358769.434978041, -1356448.335173681]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21204363239948248,0.3583069401635646,0.08752314271149025,0.7019610462670536,0.0,0.0034703148735894095,0.0025815433926052516,0.06707774268256293,62309.436,61172.995,17.05,2575916.454,1118.272,39274.871,0.957,6650160,6650160,6650160,6650160,18.997727272727275,62.838636363636354,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717, -1357747.7698209302, -1357394.0397767965, -1358769.434978041, -1356448.335173681]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21204363239948248,0.3583069401635646,0.08752314271149025,0.7019610462670536,0.0,0.0034703148735894095,0.0025815433926052516,0.06707774268256293,64.0,12005.5,12004.5,0.0,10.0,9.999999999999998e-13,0.049999999999999996,-1736.408165934482,-7.910377713793519e+20,305100712.56559765
-1356448.335173681,-1368051.7961812108,-1360051.8496165369,43920.0,1,0,1,0,0,6694080,6694080,6694080,6694080,43920,43920,711.1662439843309,711.1662439843309,6694080,43920,6694080,False,1343,464,5bc4e_00000,2023-08-03_22-44-12,1691091852,61.76028490066528,11728.596383094788,30971,MacBook-Air-Bulat-2.local,127.0.0.1,1181.7838714122772,19,6694080,6694080,6694080,6694080,-1356448.335173681,-1368051.7961812108,-1360051.8496165369,43920.0,1,0,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717, -1357747.7698209302, -1357394.0397767965, -1358769.434978041, -1356448.335173681, -1357987.46597719]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21214233430683094,0.35869074993278566,0.08762523788186444,0.7019453907370414,0.0,0.003459579066226357,0.0025724109850431744,0.06700314973530017,62208.862,61068.62,16.643,2638943.58,1122.476,39127.787,0.961,6694080,6694080,6694080,6694080,19.759090909090908,62.875,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717, -1357747.7698209302, -1357394.0397767965, -1358769.434978041, -1356448.335173681, -1357987.46597719]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21214233430683094,0.35869074993278566,0.08762523788186444,0.7019453907370414,0.0,0.003459579066226357,0.0025724109850431744,0.06700314973530017,64.0,12691.5,12690.5,0.0,10.0,9.999999999999998e-13,0.049999999999999996,-1736.3882280800156,-6.946547615494186e+20,305806968.64139944
-1356448.335173681,-1368051.7961812108,-1359937.5381911313,43920.0,1,0,1,0,0,6738000,6738000,6738000,6738000,43920,43920,704.6200932991541,704.6200932991541,6738000,43920,6738000,False,1344,465,5bc4e_00000,2023-08-03_22-45-14,1691091914,62.334107875823975,11790.930490970612,30971,MacBook-Air-Bulat-2.local,127.0.0.1,1244.1179792881012,20,6738000,6738000,6738000,6738000,-1356448.335173681,-1368051.7961812108,-1359937.5381911313,43920.0,1,0,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717, -1357747.7698209302, -1357394.0397767965, -1358769.434978041, -1356448.335173681, -1357987.46597719, -1357765.6211084237]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2122376266074797,0.35904365522272963,0.08771827785834228,0.7019250722488751,0.0,0.0034499168395996094,0.0025784969329833984,0.06700396537780762,62217.197,61077.428,16.584,2648321.945,1122.053,39142.521,0.97,6738000,6738000,6738000,6738000,19.595454545454544,63.12045454545455,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717, -1357747.7698209302, -1357394.0397767965, -1358769.434978041, -1356448.335173681, -1357987.46597719, -1357765.6211084237]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2122376266074797,0.35904365522272963,0.08771827785834228,0.7019250722488751,0.0,0.0034499168395996094,0.0025784969329833984,0.06700396537780762,64.0,13377.5,13376.5,0.0,10.0,9.999999999999998e-13,0.049999999999999996,-1736.4084803634066,-7.084568790826054e+20,305683302.6938776
-1353824.0562198034,-1368051.7961812108,-1359646.4200020204,43920.0,1,0,1,0,0,6781920,6781920,6781920,6781920,43920,43920,708.4449826478624,708.4449826478624,6781920,43920,6781920,False,1345,466,5bc4e_00000,2023-08-03_22-46-16,1691091976,61.997578859329224,11852.92806982994,30971,MacBook-Air-Bulat-2.local,127.0.0.1,1306.1155581474304,21,6781920,6781920,6781920,6781920,-1353824.0562198034,-1368051.7961812108,-1359646.4200020204,43920.0,1,0,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717, -1357747.7698209302, -1357394.0397767965, -1358769.434978041, -1356448.335173681, -1357987.46597719, -1357765.6211084237, -1353824.0562198034]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21232879076154615,0.35936945344341575,0.08780471309841566,0.7018824290783924,0.0,0.0034309568859281995,0.0025942212059384302,0.06700924464634486,62181.188,61041.167,16.675,2633823.528,1122.223,39136.608,0.961,6781920,6781920,6781920,6781920,19.020454545454545,63.1375,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717, -1357747.7698209302, -1357394.0397767965, -1358769.434978041, -1356448.335173681, -1357987.46597719, -1357765.6211084237, -1353824.0562198034]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21232879076154615,0.35936945344341575,0.08780471309841566,0.7018824290783924,0.0,0.0034309568859281995,0.0025942212059384302,0.06700924464634486,64.0,14063.5,14062.5,0.0,10.0,9.999999999999998e-13,0.049999999999999996,-1736.397368761958,-7.139786869985534e+20,303945946.6122449
-1351658.8105779118,-1368051.7961812108,-1359283.346846379,43920.0,1,0,1,0,0,6825840,6825840,6825840,6825840,43920,43920,710.0117314269385,710.0117314269385,6825840,43920,6825840,False,1346,467,5bc4e_00000,2023-08-03_22-47-18,1691092038,61.86060094833374,11914.788670778275,30971,MacBook-Air-Bulat-2.local,127.0.0.1,1367.9761590957642,22,6825840,6825840,6825840,6825840,-1351658.8105779118,-1368051.7961812108,-1359283.346846379,43920.0,1,0,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717, -1357747.7698209302, -1357394.0397767965, -1358769.434978041, -1356448.335173681, -1357987.46597719, -1357765.6211084237, -1353824.0562198034, -1351658.8105779118]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21241789940398512,0.35967179825561274,0.08788469190841645,0.7018138745637984,0.0,0.0034223903309215198,0.002582506699995561,0.0669240951538086,62134.049,60993.099,16.669,2634829.367,1123.159,39103.978,0.96,6825840,6825840,6825840,6825840,19.26551724137931,63.1080459770115,"[-1368051.7961812108, -1363488.7761809474, -1362800.756835128, -1360855.0297909304, -1360468.2767770018, -1361247.6190861494, -1358547.4120187873, -1360169.6632447583, -1363567.427962754, -1357964.8344514098, -1359536.7091955482, -1357016.0235657156, -1358593.2407569496, -1360330.5309402717, -1357747.7698209302, -1357394.0397767965, -1358769.434978041, -1356448.335173681, -1357987.46597719, -1357765.6211084237, -1353824.0562198034, -1351658.8105779118]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21241789940398512,0.35967179825561274,0.08788469190841645,0.7018138745637984,0.0,0.0034223903309215198,0.002582506699995561,0.0669240951538086,64.0,14749.5,14748.5,0.0,10.0,9.999999999999998e-13,0.049999999999999996,-1736.4091286172672,-6.814664574929965e+20,302838534.05247813
