episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_faulty_episodes,num_healthy_workers,num_in_flight_async_reqs,num_remote_worker_restarts,num_agent_steps_sampled,num_agent_steps_trained,num_env_steps_sampled,num_env_steps_trained,num_env_steps_sampled_this_iter,num_env_steps_trained_this_iter,num_env_steps_sampled_throughput_per_sec,num_env_steps_trained_throughput_per_sec,timesteps_total,num_steps_trained_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,info/num_env_steps_sampled,info/num_env_steps_trained,info/num_agent_steps_sampled,info/num_agent_steps_trained,sampler_results/episode_reward_max,sampler_results/episode_reward_min,sampler_results/episode_reward_mean,sampler_results/episode_len_mean,sampler_results/episodes_this_iter,sampler_results/num_faulty_episodes,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,connector_metrics/ObsPreprocessorConnector_ms,connector_metrics/StateBufferConnector_ms,connector_metrics/ViewRequirementAgentConnector_ms,timers/training_iteration_time_ms,timers/sample_time_ms,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/synch_weights_time_ms,counters/num_env_steps_sampled,counters/num_env_steps_trained,counters/num_agent_steps_sampled,counters/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,sampler_results/hist_stats/episode_reward,sampler_results/hist_stats/episode_lengths,sampler_results/sampler_perf/mean_raw_obs_processing_ms,sampler_results/sampler_perf/mean_inference_ms,sampler_results/sampler_perf/mean_action_processing_ms,sampler_results/sampler_perf/mean_env_wait_ms,sampler_results/sampler_perf/mean_env_render_ms,sampler_results/connector_metrics/ObsPreprocessorConnector_ms,sampler_results/connector_metrics/StateBufferConnector_ms,sampler_results/connector_metrics/ViewRequirementAgentConnector_ms,info/learner/default_policy/num_agent_steps_trained,info/learner/default_policy/num_grad_updates_lifetime,info/learner/default_policy/diff_num_grad_updates_vs_sampler_policy,info/learner/default_policy/learner_stats/allreduce_latency,info/learner/default_policy/learner_stats/grad_gnorm,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/entropy_coeff,info/learner/default_policy/learner_stats/policy_entropy,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss
-113459.96274947462,-115470.34040790828,-114479.74263614301,3600.0,2,0,1,0,0,211200,211200,211200,211200,7200,7200,425.47493327709736,425.47493327709736,211200,7200,211200,False,931,196,5f82d_00000,2023-07-26_23-34-29,1690403669,16.924808979034424,2212.8289375305176,15162,MacBook-Air-Bulat-2.local,127.0.0.1,184.9989833831787,11,211200,211200,211200,211200,-113459.96274947462,-115470.34040790828,-114479.74263614301,3600.0,2,0,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9203566318043183,0.3805649112419945,0.09275204565788174,1.1292782497874225,0.0,0.005945705232166108,0.0029189246041434152,0.0743548075358073,8648.494,8550.752,1.418,2539650.896,95.462,37711.232,0.804,211200,211200,211200,211200,18.7375,64.675,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9203566318043183,0.3805649112419945,0.09275204565788174,1.1292782497874225,0.0,0.005945705232166108,0.0029189246041434152,0.0743548075358073,64.0,1148.5,1147.5,0.0,10.0,6.533231481481482e-05,0.049999999999999996,-1532.408950805664,-3.7287818796494316e+18,315279294.5714286
-113459.96274947462,-115470.34040790828,-114432.43834739561,3600.0,2,0,1,0,0,218400,218400,218400,218400,7200,7200,421.42222875184956,421.42222875184956,218400,7200,218400,False,933,197,5f82d_00000,2023-07-26_23-34-46,1690403686,17.087573051452637,2229.91651058197,15162,MacBook-Air-Bulat-2.local,127.0.0.1,202.08655643463135,12,218400,218400,218400,218400,-113459.96274947462,-115470.34040790828,-114432.43834739561,3600.0,2,0,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9193682953610852,0.3799521126946189,0.09264955047009253,1.1195569145982844,0.0,0.005725155705990998,0.0029035236524498982,0.073620547419009,8520.371,8423.022,1.413,2546890.396,95.086,37860.424,0.791,218400,218400,218400,218400,18.849999999999998,65.00416666666668,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9193682953610852,0.3799521126946189,0.09264955047009253,1.1195569145982844,0.0,0.005725155705990998,0.0029035236524498982,0.073620547419009,64.0,1260.5,1259.5,0.0,10.0,5.799898148148149e-05,0.049999999999999996,-1535.646715436663,-3.8870511043765115e+18,309786864.5
-113459.96274947462,-115470.34040790828,-114387.09369475953,3600.0,2,0,1,0,0,225600,225600,225600,225600,7200,7200,426.339185043995,426.339185043995,225600,7200,225600,False,935,198,5f82d_00000,2023-07-26_23-35-03,1690403703,16.8906512260437,2246.807161808014,15162,MacBook-Air-Bulat-2.local,127.0.0.1,218.97720766067505,13,225600,225600,225600,225600,-113459.96274947462,-115470.34040790828,-114387.09369475953,3600.0,2,0,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193, -114013.37791046438, -113717.8824684246]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9184381140643372,0.3793727529603921,0.09255269727010726,1.1109752595415174,0.0,0.005526542663574219,0.0028715133666992188,0.07289981842041016,8508.222,8411.022,1.42,2535812.31,94.937,37919.792,0.785,225600,225600,225600,225600,19.42916666666667,64.83749999999999,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193, -114013.37791046438, -113717.8824684246]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9184381140643372,0.3793727529603921,0.09255269727010726,1.1109752595415174,0.0,0.005526542663574219,0.0028715133666992188,0.07289981842041016,64.0,1372.5,1371.5,0.0,10.0,5.0665648148148146e-05,0.049999999999999996,-1535.801258632115,-3.6921347291649336e+18,308319072.85714287
-113331.39617506192,-115470.34040790828,-114314.72605566985,3600.0,2,0,1,0,0,232800,232800,232800,232800,7200,7200,429.713675036963,429.713675036963,232800,7200,232800,False,937,199,5f82d_00000,2023-07-26_23-35-20,1690403720,16.75782299041748,2263.5649847984314,15162,MacBook-Air-Bulat-2.local,127.0.0.1,235.73503065109253,14,232800,232800,232800,232800,-113331.39617506192,-115470.34040790828,-114314.72605566985,3600.0,2,0,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193, -114013.37791046438, -113717.8824684246, -113488.8649590357, -113331.39617506192]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9175794672466686,0.37882042486730294,0.09245962187906116,1.1032326473407987,0.0,0.005368833188657407,0.002850426567925347,0.07246158741138599,8463.001,8365.717,1.461,2464016.71,94.975,37904.657,0.789,232800,232800,232800,232800,19.008333333333333,65.8875,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193, -114013.37791046438, -113717.8824684246, -113488.8649590357, -113331.39617506192]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9175794672466686,0.37882042486730294,0.09245962187906116,1.1032326473407987,0.0,0.005368833188657407,0.002850426567925347,0.07246158741138599,64.0,1484.5,1483.5,0.0,10.0,4.333231481481482e-05,0.049999999999999996,-1537.0111519949776,-2.87720579711534e+18,306522026.35714287
-113331.39617506192,-115470.34040790828,-114300.86094931532,3600.0,2,0,1,0,0,240000,240000,240000,240000,7200,7200,422.11802546815574,422.11802546815574,240000,7200,240000,False,939,200,5f82d_00000,2023-07-26_23-35-37,1690403737,17.059656858444214,2280.6246416568756,15162,MacBook-Air-Bulat-2.local,127.0.0.1,252.79468750953674,15,240000,240000,240000,240000,-113331.39617506192,-115470.34040790828,-114300.86094931532,3600.0,2,0,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193, -114013.37791046438, -113717.8824684246, -113488.8649590357, -113331.39617506192, -114307.03616189581, -113920.32786516279]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9167639618674213,0.37830129700503207,0.09237169850019127,1.0964237771018166,0.0,0.005242742341140221,0.0028289597609947466,0.07205256100358634,8470.724,8373.152,1.408,2556160.282,95.318,37768.423,0.786,240000,240000,240000,240000,18.666666666666668,66.6875,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193, -114013.37791046438, -113717.8824684246, -113488.8649590357, -113331.39617506192, -114307.03616189581, -113920.32786516279]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9167639618674213,0.37830129700503207,0.09237169850019127,1.0964237771018166,0.0,0.005242742341140221,0.0028289597609947466,0.07205256100358634,64.0,1596.5,1595.5,0.0,10.0,3.599898148148148e-05,0.049999999999999996,-1537.9940294538226,-3.690550780874607e+18,309873700.35714287
-113331.39617506192,-115470.34040790828,-114295.31970075097,3600.0,2,0,1,0,0,247200,247200,247200,247200,7200,7200,420.6755939152726,420.6755939152726,247200,7200,247200,False,941,201,5f82d_00000,2023-07-26_23-35-54,1690403754,17.118017196655273,2297.742658853531,15162,MacBook-Air-Bulat-2.local,127.0.0.1,269.912704706192,16,247200,247200,247200,247200,-113331.39617506192,-115470.34040790828,-114295.31970075097,3600.0,2,0,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193, -114013.37791046438, -113717.8824684246, -113488.8649590357, -113331.39617506192, -114307.03616189581, -113920.32786516279, -113918.17152417214, -114511.77166896372]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9160572434944495,0.37781679125382694,0.09228905288257029,1.0903514620699088,0.0,0.005117539436586441,0.0028056483114919355,0.0715432628508537,8490.031,8392.671,1.422,2532240.085,95.091,37858.583,0.788,247200,247200,247200,247200,19.532,66.86399999999999,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193, -114013.37791046438, -113717.8824684246, -113488.8649590357, -113331.39617506192, -114307.03616189581, -113920.32786516279, -113918.17152417214, -114511.77166896372]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9160572434944495,0.37781679125382694,0.09228905288257029,1.0903514620699088,0.0,0.005117539436586441,0.0028056483114919355,0.0715432628508537,64.0,1708.5,1707.5,0.0,10.0,2.8665648148148146e-05,0.049999999999999996,-1538.5730525425502,-4.3631997119666396e+18,312900255.5
-113331.39617506192,-115470.34040790828,-114261.6160481975,3600.0,2,0,1,0,0,254400,254400,254400,254400,7200,7200,426.4647705426909,426.4647705426909,254400,7200,254400,False,943,202,5f82d_00000,2023-07-26_23-36-11,1690403771,16.885627031326294,2314.628285884857,15162,MacBook-Air-Bulat-2.local,127.0.0.1,286.7983317375183,17,254400,254400,254400,254400,-113331.39617506192,-115470.34040790828,-114261.6160481975,3600.0,2,0,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193, -114013.37791046438, -113717.8824684246, -113488.8649590357, -113331.39617506192, -114307.03616189581, -113920.32786516279, -113918.17152417214, -114511.77166896372, -113893.08457734328, -113585.33428989339]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9154314046843056,0.3773670033493903,0.09221218204804882,1.0847851175038954,0.0,0.00502051729144472,0.0027880524144028172,0.0711202621459961,8469.83,8372.484,1.471,2447005.867,95.025,37884.6,0.789,254400,254400,254400,254400,19.316666666666666,67.04583333333333,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193, -114013.37791046438, -113717.8824684246, -113488.8649590357, -113331.39617506192, -114307.03616189581, -113920.32786516279, -113918.17152417214, -114511.77166896372, -113893.08457734328, -113585.33428989339]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9154314046843056,0.3773670033493903,0.09221218204804882,1.0847851175038954,0.0,0.00502051729144472,0.0027880524144028172,0.0711202621459961,64.0,1820.5,1819.5,0.0,10.0,2.5000000000000005e-05,0.049999999999999996,-1538.657457624163,-3.7045741789774525e+18,306927807.71428573
-113331.39617506192,-115470.34040790828,-114257.01578511663,3600.0,2,0,1,0,0,261600,261600,261600,261600,7200,7200,422.41322404680386,422.41322404680386,261600,7200,261600,False,945,203,5f82d_00000,2023-07-26_23-36-28,1690403788,17.047700881958008,2331.675986766815,15162,MacBook-Air-Bulat-2.local,127.0.0.1,303.8460326194763,18,261600,261600,261600,261600,-113331.39617506192,-115470.34040790828,-114257.01578511663,3600.0,2,0,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193, -114013.37791046438, -113717.8824684246, -113488.8649590357, -113331.39617506192, -114307.03616189581, -113920.32786516279, -113918.17152417214, -114511.77166896372, -113893.08457734328, -113585.33428989339, -114638.97836053895, -113723.24452802654]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9148446718682859,0.376940434573596,0.09213958960651204,1.0797736701985738,0.0,0.00492300306047712,0.0027785982404436383,0.07079124450683594,8485.526,8388.125,1.516,2375329.474,95.035,37880.703,0.789,261600,261600,261600,261600,17.854166666666668,67.06666666666666,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193, -114013.37791046438, -113717.8824684246, -113488.8649590357, -113331.39617506192, -114307.03616189581, -113920.32786516279, -113918.17152417214, -114511.77166896372, -113893.08457734328, -113585.33428989339, -114638.97836053895, -113723.24452802654]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9148446718682859,0.376940434573596,0.09213958960651204,1.0797736701985738,0.0,0.00492300306047712,0.0027785982404436383,0.07079124450683594,64.0,1932.5,1931.5,0.0,10.0,2.5000000000000005e-05,0.049999999999999996,-1538.8689596993584,-3.918544510162122e+18,308237770.78571427
-113331.39617506192,-115470.34040790828,-114225.38414272507,3600.0,2,0,1,0,0,268800,268800,268800,268800,7200,7200,428.2138693616117,428.2138693616117,268800,7200,268800,False,947,204,5f82d_00000,2023-07-26_23-36-45,1690403805,16.816753149032593,2348.492739915848,15162,MacBook-Air-Bulat-2.local,127.0.0.1,320.6627857685089,19,268800,268800,268800,268800,-113331.39617506192,-115470.34040790828,-114225.38414272507,3600.0,2,0,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193, -114013.37791046438, -113717.8824684246, -113488.8649590357, -113331.39617506192, -114307.03616189581, -113920.32786516279, -113918.17152417214, -114511.77166896372, -113893.08457734328, -113585.33428989339, -114638.97836053895, -113723.24452802654, -113505.10444235196, -113838.55635939374]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9143481612006962,0.37654111264263473,0.09207112759942573,1.0750829603655188,0.0,0.004836030908533045,0.002769521764806799,0.07054225818530933,8491.394,8394.082,1.539,2338903.684,94.924,37925.211,0.789,268800,268800,268800,268800,18.9375,67.02083333333333,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193, -114013.37791046438, -113717.8824684246, -113488.8649590357, -113331.39617506192, -114307.03616189581, -113920.32786516279, -113918.17152417214, -114511.77166896372, -113893.08457734328, -113585.33428989339, -114638.97836053895, -113723.24452802654, -113505.10444235196, -113838.55635939374]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9143481612006962,0.37654111264263473,0.09207112759942573,1.0750829603655188,0.0,0.004836030908533045,0.002769521764806799,0.07054225818530933,64.0,2044.5,2043.5,0.0,10.0,2.5000000000000005e-05,0.049999999999999996,-1539.296367100307,-3.9139457870975913e+18,308626004.0
-113331.39617506192,-115470.34040790828,-114236.20185966407,3600.0,2,0,1,0,0,276000,276000,276000,276000,7200,7200,421.3822719463131,421.3822719463131,276000,7200,276000,False,949,205,5f82d_00000,2023-07-26_23-37-02,1690403822,17.089241981506348,2365.581981897354,15162,MacBook-Air-Bulat-2.local,127.0.0.1,337.75202775001526,20,276000,276000,276000,276000,-113331.39617506192,-115470.34040790828,-114236.20185966407,3600.0,2,0,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193, -114013.37791046438, -113717.8824684246, -113488.8649590357, -113331.39617506192, -114307.03616189581, -113920.32786516279, -113918.17152417214, -114511.77166896372, -113893.08457734328, -113585.33428989339, -114638.97836053895, -113723.24452802654, -113505.10444235196, -113838.55635939374, -114695.30336833037, -114177.35587774136]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9139086571493297,0.3761672590914449,0.09200618980752008,1.0708002990704621,0.0,0.004756756317921174,0.0027650441878881208,0.07021304888603015,8494.372,8397.525,1.533,2347959.757,94.469,38107.922,0.785,276000,276000,276000,276000,18.108333333333334,66.89166666666667,"[-115075.83093813392, -114994.55955142419, -115133.8593173467, -115470.34040790828, -114095.31087407623, -114824.71049274423, -114711.90041472955, -114407.03056256192, -114445.04826066854, -114145.97689561553, -113696.8670304221, -113929.71624511434, -114128.08647781867, -114291.88041975306, -114826.23959651194, -114546.44770807738, -114518.2027172693, -113459.96274947462, -114721.97194031483, -113598.77207101791, -115051.88068802006, -113813.38568284395, -114058.10094825193, -114013.37791046438, -113717.8824684246, -113488.8649590357, -113331.39617506192, -114307.03616189581, -113920.32786516279, -113918.17152417214, -114511.77166896372, -113893.08457734328, -113585.33428989339, -114638.97836053895, -113723.24452802654, -113505.10444235196, -113838.55635939374, -114695.30336833037, -114177.35587774136]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.9139086571493297,0.3761672590914449,0.09200618980752008,1.0708002990704621,0.0,0.004756756317921174,0.0027650441878881208,0.07021304888603015,64.0,2156.5,2155.5,0.0,10.0,2.5000000000000005e-05,0.049999999999999996,-1541.0589512416295,-4.874839927153192e+18,310084183.28571427
