episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_faulty_episodes,num_healthy_workers,num_in_flight_async_reqs,num_remote_worker_restarts,num_agent_steps_sampled,num_agent_steps_trained,num_env_steps_sampled,num_env_steps_trained,num_env_steps_sampled_this_iter,num_env_steps_trained_this_iter,num_env_steps_sampled_throughput_per_sec,num_env_steps_trained_throughput_per_sec,timesteps_total,num_steps_trained_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,info/num_env_steps_sampled,info/num_env_steps_trained,info/num_agent_steps_sampled,info/num_agent_steps_trained,sampler_results/episode_reward_max,sampler_results/episode_reward_min,sampler_results/episode_reward_mean,sampler_results/episode_len_mean,sampler_results/episodes_this_iter,sampler_results/num_faulty_episodes,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,connector_metrics/ObsPreprocessorConnector_ms,connector_metrics/StateBufferConnector_ms,connector_metrics/ViewRequirementAgentConnector_ms,timers/training_iteration_time_ms,timers/sample_time_ms,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/synch_weights_time_ms,counters/num_env_steps_sampled,counters/num_env_steps_trained,counters/num_agent_steps_sampled,counters/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,sampler_results/hist_stats/episode_reward,sampler_results/hist_stats/episode_lengths,sampler_results/sampler_perf/mean_raw_obs_processing_ms,sampler_results/sampler_perf/mean_inference_ms,sampler_results/sampler_perf/mean_action_processing_ms,sampler_results/sampler_perf/mean_env_wait_ms,sampler_results/sampler_perf/mean_env_render_ms,sampler_results/connector_metrics/ObsPreprocessorConnector_ms,sampler_results/connector_metrics/StateBufferConnector_ms,sampler_results/connector_metrics/ViewRequirementAgentConnector_ms,info/learner/default_policy/num_agent_steps_trained,info/learner/default_policy/num_grad_updates_lifetime,info/learner/default_policy/diff_num_grad_updates_vs_sampler_policy,info/learner/default_policy/learner_stats/allreduce_latency,info/learner/default_policy/learner_stats/grad_gnorm,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/entropy_coeff,info/learner/default_policy/learner_stats/policy_entropy,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss
-152838.72735678652,-158597.7107778979,-155951.68360247274,43920.0,1,0,1,0,0,11706960,11706960,11706960,11706960,43920,43920,709.752797252475,709.752797252475,11706960,43920,11706960,False,7719,1896,e8087_00000,2023-08-06_10-47-30,1691308050,61.883756160736084,30157.527560710907,79285,MacBook-Air-Bulat-2.local,127.0.0.1,676.7561323642731,11,11706960,11706960,11706960,11706960,-152838.72735678652,-158597.7107778979,-155951.68360247274,43920.0,1,0,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21620442593788877,0.3580644718678245,0.0892208163762511,0.7028108830772665,0.0,0.0037453391335227275,0.0026074322787198153,0.06633455103093927,61261.072,60134.585,18.571,2365032.901,1106.871,39679.425,0.891,11706960,11706960,11706960,11706960,17.05909090909091,70.72613636363636,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21620442593788877,0.3580644718678245,0.0892208163762511,0.7028108830772665,0.0,0.0037453391335227275,0.0026074322787198153,0.06633455103093927,64.0,7203.5,7202.5,0.0,10.0,7.312499999999999e-12,0.09999999999999999,-327.14899762656876,-2173041.4344706633,4596033.417091837
-152838.72735678652,-158597.7107778979,-155715.1050139419,43920.0,1,0,1,0,0,11750880,11750880,11750880,11750880,43920,43920,716.8263274696828,716.8263274696828,11750880,43920,11750880,False,7720,1897,e8087_00000,2023-08-06_10-48-32,1691308112,61.27256774902344,30218.80012845993,79285,MacBook-Air-Bulat-2.local,127.0.0.1,738.0287001132965,12,11750880,11750880,11750880,11750880,-152838.72735678652,-158597.7107778979,-155715.1050139419,43920.0,1,0,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21629360875227155,0.3580392610250163,0.08923017943486372,0.7017834136814307,0.0,0.0036756197611490884,0.0026047229766845703,0.0662704308827718,61294.366,60167.367,18.223,2410197.847,1107.732,39648.565,0.89,11750880,11750880,11750880,11750880,17.34651162790697,70.69069767441862,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21629360875227155,0.3580392610250163,0.08923017943486372,0.7017834136814307,0.0,0.0036756197611490884,0.0026047229766845703,0.0662704308827718,64.0,7889.5,7888.5,0.0,10.0,6.625000000000001e-12,0.09999999999999999,-326.8197706128001,-2077536.8785930667,4320518.363793732
-152838.72735678652,-158597.7107778979,-155733.8664501005,43920.0,1,0,1,0,0,11794800,11794800,11794800,11794800,43920,43920,720.9275513524278,720.9275513524278,11794800,43920,11794800,False,7721,1898,e8087_00000,2023-08-06_10-49-33,1691308173,60.924052000045776,30279.724180459976,79285,MacBook-Air-Bulat-2.local,127.0.0.1,798.9527521133423,13,11794800,11794800,11794800,11794800,-152838.72735678652,-158597.7107778979,-155733.8664501005,43920.0,1,0,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21635489698806287,0.358015590161351,0.08923715184539852,0.7008476883464883,0.0,0.0036257963914137622,0.002585924588716947,0.06620150346022385,61266.452,60134.43,18.032,2435711.456,1112.946,39462.835,0.891,11794800,11794800,11794800,11794800,17.41954022988505,70.71149425287358,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21635489698806287,0.358015590161351,0.08923715184539852,0.7008476883464883,0.0,0.0036257963914137622,0.002585924588716947,0.06620150346022385,64.0,8575.5,8574.5,0.0,10.0,5.9375e-12,0.09999999999999999,-326.99889562845925,-1980233.290886081,4525776.147139213
-152067.5220349097,-158597.7107778979,-155471.9847061583,43920.0,1,0,1,0,0,11838720,11838720,11838720,11838720,43920,43920,715.1637577190346,715.1637577190346,11838720,43920,11838720,False,7722,1899,e8087_00000,2023-08-06_10-50-34,1691308234,61.415162086486816,30341.139342546463,79285,MacBook-Air-Bulat-2.local,127.0.0.1,860.3679141998291,14,11838720,11838720,11838720,11838720,-152067.5220349097,-158597.7107778979,-155471.9847061583,43920.0,1,0,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21639925526114484,0.357992822681636,0.08924236154724434,0.7000533438072228,0.0,0.0036154474530901226,0.0026004655020577566,0.06652389253888812,61268.603,60136.042,17.919,2451050.289,1113.594,39439.851,0.894,11838720,11838720,11838720,11838720,17.040229885057467,70.70919540229883,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21639925526114484,0.357992822681636,0.08924236154724434,0.7000533438072228,0.0,0.0036154474530901226,0.0026004655020577566,0.06652389253888812,64.0,9261.5,9260.5,0.0,10.0,5.25e-12,0.09999999999999999,-326.9124896435974,-2287669.4497283846,4216634.636661808
-152067.5220349097,-158597.7107778979,-155459.21404431984,43920.0,1,0,1,0,0,11882640,11882640,11882640,11882640,43920,43920,715.9450768334634,715.9450768334634,11882640,43920,11882640,False,7723,1900,e8087_00000,2023-08-06_10-51-35,1691308295,61.348273277282715,30402.487615823746,79285,MacBook-Air-Bulat-2.local,127.0.0.1,921.7161874771118,15,11882640,11882640,11882640,11882640,-152067.5220349097,-158597.7107778979,-155459.21404431984,43920.0,1,0,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21643037604243628,0.35797054999456057,0.0892462866937289,0.6993650331915173,0.0,0.0035858154296875,0.002590815226236979,0.06646315256754558,61277.687,60146.524,17.574,2499081.998,1112.536,39477.387,0.899,11882640,11882640,11882640,11882640,17.95172413793103,70.70459770114942,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21643037604243628,0.35797054999456057,0.0892462866937289,0.6993650331915173,0.0,0.0035858154296875,0.002590815226236979,0.06646315256754558,64.0,9947.5,9946.5,0.0,10.0,4.562499999999999e-12,0.09999999999999999,-327.14312895393925,-2218362.579773483,4482397.0440051025
-151935.40643110286,-158597.7107778979,-155238.97606849374,43920.0,1,0,1,0,0,11926560,11926560,11926560,11926560,43920,43920,719.877465890511,719.877465890511,11926560,43920,11926560,False,7724,1901,e8087_00000,2023-08-06_10-52-36,1691308356,61.0129919052124,30463.500607728958,79285,MacBook-Air-Bulat-2.local,127.0.0.1,982.7291793823242,16,11926560,11926560,11926560,11926560,-151935.40643110286,-158597.7107778979,-155238.97606849374,43920.0,1,0,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113, -151935.40643110286]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21646301370836418,0.3579484466639078,0.08924954709659709,0.6987214090682596,0.0,0.0035524368286132812,0.002580881118774414,0.06639212369918823,61253.415,60122.489,17.673,2485154.699,1112.198,39489.381,0.901,11926560,11926560,11926560,11926560,17.237209302325585,70.72906976744184,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113, -151935.40643110286]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21646301370836418,0.3579484466639078,0.08924954709659709,0.6987214090682596,0.0,0.0035524368286132812,0.002580881118774414,0.06639212369918823,64.0,10633.5,10632.5,0.0,10.0,3.8749999999999995e-12,0.09999999999999999,-327.03656846649795,-1859647.2650498815,4248519.83345481
-151935.40643110286,-158597.7107778979,-155146.06517379778,43920.0,1,0,1,0,0,11970480,11970480,11970480,11970480,43920,43920,719.0721826734025,719.0721826734025,11970480,43920,11970480,False,7725,1902,e8087_00000,2023-08-06_10-53-38,1691308418,61.08145785331726,30524.582065582275,79285,MacBook-Air-Bulat-2.local,127.0.0.1,1043.8106372356415,17,11970480,11970480,11970480,11970480,-151935.40643110286,-158597.7107778979,-155146.06517379778,43920.0,1,0,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113, -151935.40643110286, -153659.49085866238]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21649433333483717,0.3579274289421534,0.08925267396617682,0.6981254888492194,0.0,0.003535607281853171,0.0025665058809168197,0.06637012257295496,61196.643,60065.991,17.516,2507388.642,1112.081,39493.528,0.9,11970480,11970480,11970480,11970480,18.308139534883722,70.88139534883719,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113, -151935.40643110286, -153659.49085866238]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21649433333483717,0.3579274289421534,0.08925267396617682,0.6981254888492194,0.0,0.003535607281853171,0.0025665058809168197,0.06637012257295496,64.0,11319.5,11318.5,0.0,10.0,3.1874999999999995e-12,0.09999999999999999,-327.0078803860411,-1881144.8548509248,4376217.0752551025
-151935.40643110286,-158597.7107778979,-155227.05839796667,43920.0,1,0,1,0,0,12014400,12014400,12014400,12014400,43920,43920,718.3556711588927,718.3556711588927,12014400,43920,12014400,False,7726,1903,e8087_00000,2023-08-06_10-54-39,1691308479,61.14237904548645,30585.724444627762,79285,MacBook-Air-Bulat-2.local,127.0.0.1,1104.953016281128,18,12014400,12014400,12014400,12014400,-151935.40643110286,-158597.7107778979,-155227.05839796667,43920.0,1,0,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113, -151935.40643110286, -153659.49085866238, -156603.94320883768]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21652880851954878,0.3579064455552945,0.08925523688266129,0.6975738531193605,0.0,0.003517998589409722,0.0025510787963867188,0.06641546885172527,61200.335,60079.436,17.477,2512967.435,1102.369,39841.463,0.895,12014400,12014400,12014400,12014400,17.275862068965516,71.01609195402301,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113, -151935.40643110286, -153659.49085866238, -156603.94320883768]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21652880851954878,0.3579064455552945,0.08925523688266129,0.6975738531193605,0.0,0.003517998589409722,0.0025510787963867188,0.06641546885172527,64.0,12005.5,12004.5,0.0,10.0,2.5000000000000007e-12,0.09999999999999999,-327.19198701819596,-2164223.2988708317,4581605.195335277
-151935.40643110286,-158597.7107778979,-155177.40789120307,43920.0,1,0,1,0,0,12058320,12058320,12058320,12058320,43920,43920,717.8347166655691,717.8347166655691,12058320,43920,12058320,False,7727,1904,e8087_00000,2023-08-06_10-55-40,1691308540,61.186503887176514,30646.91094851494,79285,MacBook-Air-Bulat-2.local,127.0.0.1,1166.1395201683044,19,12058320,12058320,12058320,12058320,-151935.40643110286,-158597.7107778979,-155177.40789120307,43920.0,1,0,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113, -151935.40643110286, -153659.49085866238, -156603.94320883768, -154283.6987694579]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21656313417180334,0.357888183336085,0.08925719624585998,0.6970599052319455,0.0,0.003513536955180921,0.002536020780864515,0.06640208394903886,61216.22,60087.361,17.28,2541735.863,1110.53,39548.699,0.894,12058320,12058320,12058320,12058320,17.173255813953485,71.03139534883721,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113, -151935.40643110286, -153659.49085866238, -156603.94320883768, -154283.6987694579]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21656313417180334,0.357888183336085,0.08925719624585998,0.6970599052319455,0.0,0.003513536955180921,0.002536020780864515,0.06640208394903886,64.0,12691.5,12690.5,0.0,10.0,2.5000000000000007e-12,0.09999999999999999,-326.93535309282754,-1809164.8211438593,4407315.051931486
-151935.40643110286,-158597.7107778979,-155129.11186068258,43920.0,1,0,1,0,0,12102240,12102240,12102240,12102240,43920,43920,717.307051161935,717.307051161935,12102240,43920,12102240,False,7728,1905,e8087_00000,2023-08-06_10-56-41,1691308601,61.231614112854004,30708.142562627792,79285,MacBook-Air-Bulat-2.local,127.0.0.1,1227.3711342811584,20,12102240,12102240,12102240,12102240,-151935.40643110286,-158597.7107778979,-155129.11186068258,43920.0,1,0,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113, -151935.40643110286, -153659.49085866238, -156603.94320883768, -154283.6987694579, -154211.48728079372]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21658558222635302,0.3578749241893998,0.08925985589815126,0.6965935336474783,0.0,0.0034809112548828125,0.002542734146118164,0.0664365291595459,61247.182,60117.804,17.249,2546267.989,1111.082,39529.03,0.891,12102240,12102240,12102240,12102240,18.154022988505748,71.15977011494252,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113, -151935.40643110286, -153659.49085866238, -156603.94320883768, -154283.6987694579, -154211.48728079372]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21658558222635302,0.3578749241893998,0.08925985589815126,0.6965935336474783,0.0,0.0034809112548828125,0.002542734146118164,0.0664365291595459,64.0,13377.5,13376.5,0.0,10.0,2.5000000000000007e-12,0.09999999999999999,-327.05801969923016,-1970058.5987894041,4416313.581177114
-151935.40643110286,-158597.7107778979,-155078.99082773714,43920.0,1,0,1,0,0,12146160,12146160,12146160,12146160,43920,43920,711.8464056524986,711.8464056524986,12146160,43920,12146160,False,7729,1906,e8087_00000,2023-08-06_10-57-43,1691308663,61.701271057128906,30769.84383368492,79285,MacBook-Air-Bulat-2.local,127.0.0.1,1289.0724053382874,21,12146160,12146160,12146160,12146160,-151935.40643110286,-158597.7107778979,-155078.99082773714,43920.0,1,0,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113, -151935.40643110286, -153659.49085866238, -156603.94320883768, -154283.6987694579, -154211.48728079372, -154076.57016882804]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.216609783873708,0.3578621107762678,0.08926241651202196,0.6961861023494001,0.0,0.0034865878877185638,0.0025431315104166665,0.06661755698067802,61228.982,60100.099,17.145,2561659.916,1110.692,39542.913,0.889,12146160,12146160,12146160,12146160,17.306896551724137,71.17701149425287,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113, -151935.40643110286, -153659.49085866238, -156603.94320883768, -154283.6987694579, -154211.48728079372, -154076.57016882804]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.216609783873708,0.3578621107762678,0.08926241651202196,0.6961861023494001,0.0,0.0034865878877185638,0.0025431315104166665,0.06661755698067802,64.0,14063.5,14062.5,0.0,10.0,2.5000000000000007e-12,0.09999999999999999,-326.83933660657345,-2226648.385374909,4364789.74016035
-151935.40643110286,-158597.7107778979,-155041.7202696225,43920.0,1,0,1,0,0,12190080,12190080,12190080,12190080,43920,43920,723.0052955690416,723.0052955690416,12190080,43920,12190080,False,7730,1907,e8087_00000,2023-08-06_10-58-44,1691308724,60.74928689002991,30830.59312057495,79285,MacBook-Air-Bulat-2.local,127.0.0.1,1349.8216922283173,22,12190080,12190080,12190080,12190080,-151935.40643110286,-158597.7107778979,-155041.7202696225,43920.0,1,0,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113, -151935.40643110286, -153659.49085866238, -156603.94320883768, -154283.6987694579, -154211.48728079372, -154076.57016882804, -154259.03854921533]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21663368651480883,0.357849709843466,0.08926512430441567,0.6957846941915927,0.0,0.0034711577675559306,0.0025434927506880326,0.06664341146295721,61176.618,60048.187,17.095,2569112.324,1110.279,39557.615,0.899,12190080,12190080,12190080,12190080,17.266279069767446,71.25116279069766,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113, -151935.40643110286, -153659.49085866238, -156603.94320883768, -154283.6987694579, -154211.48728079372, -154076.57016882804, -154259.03854921533]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21663368651480883,0.357849709843466,0.08926512430441567,0.6957846941915927,0.0,0.0034711577675559306,0.0025434927506880326,0.06664341146295721,64.0,14749.5,14748.5,0.0,10.0,2.5000000000000007e-12,0.09999999999999999,-327.12383170169574,-1920922.073014418,4426154.551931486
-151935.40643110286,-158597.7107778979,-155035.1077284013,43920.0,1,0,1,0,0,12234000,12234000,12234000,12234000,43920,43920,717.5313157771642,717.5313157771642,12234000,43920,12234000,False,7731,1908,e8087_00000,2023-08-06_10-59-45,1691308785,61.21260476112366,30891.805725336075,79285,MacBook-Air-Bulat-2.local,127.0.0.1,1411.034296989441,23,12234000,12234000,12234000,12234000,-151935.40643110286,-158597.7107778979,-155035.1077284013,43920.0,1,0,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113, -151935.40643110286, -153659.49085866238, -156603.94320883768, -154283.6987694579, -154211.48728079372, -154076.57016882804, -154259.03854921533, -154889.6318215341]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21665816888485404,0.35783756183474247,0.08926755209388597,0.6954103488120871,0.0,0.0034529229869013247,0.0025552252064580503,0.06658719933551291,61205.454,60081.614,16.958,2589880.985,1105.824,39716.984,0.899,12234000,12234000,12234000,12234000,16.929885057471264,71.26436781609195,"[-152838.72735678652, -158597.7107778979, -157767.28504650603, -154141.41620859446, -155882.52198086472, -157769.5537192523, -154070.3063412413, -153859.98208106722, -156271.95405323265, -157640.5757364542, -156628.48632530237, -153112.74054010294, -155959.00368400363, -152067.5220349097, -155280.42477858113, -151935.40643110286, -153659.49085866238, -156603.94320883768, -154283.6987694579, -154211.48728079372, -154076.57016882804, -154259.03854921533, -154889.6318215341]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21665816888485404,0.35783756183474247,0.08926755209388597,0.6954103488120871,0.0,0.0034529229869013247,0.0025552252064580503,0.06658719933551291,64.0,15435.5,15434.5,0.0,10.0,2.5000000000000007e-12,0.09999999999999999,-327.09030391593024,-1819182.7875250548,4457141.240706997
