episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_faulty_episodes,num_healthy_workers,num_in_flight_async_reqs,num_remote_worker_restarts,num_agent_steps_sampled,num_agent_steps_trained,num_env_steps_sampled,num_env_steps_trained,num_env_steps_sampled_this_iter,num_env_steps_trained_this_iter,num_env_steps_sampled_throughput_per_sec,num_env_steps_trained_throughput_per_sec,timesteps_total,num_steps_trained_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,info/num_env_steps_sampled,info/num_env_steps_trained,info/num_agent_steps_sampled,info/num_agent_steps_trained,sampler_results/episode_reward_max,sampler_results/episode_reward_min,sampler_results/episode_reward_mean,sampler_results/episode_len_mean,sampler_results/episodes_this_iter,sampler_results/num_faulty_episodes,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,connector_metrics/ObsPreprocessorConnector_ms,connector_metrics/StateBufferConnector_ms,connector_metrics/ViewRequirementAgentConnector_ms,timers/training_iteration_time_ms,timers/sample_time_ms,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/synch_weights_time_ms,counters/num_env_steps_sampled,counters/num_env_steps_trained,counters/num_agent_steps_sampled,counters/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,sampler_results/hist_stats/episode_reward,sampler_results/hist_stats/episode_lengths,sampler_results/sampler_perf/mean_raw_obs_processing_ms,sampler_results/sampler_perf/mean_inference_ms,sampler_results/sampler_perf/mean_action_processing_ms,sampler_results/sampler_perf/mean_env_wait_ms,sampler_results/sampler_perf/mean_env_render_ms,sampler_results/connector_metrics/ObsPreprocessorConnector_ms,sampler_results/connector_metrics/StateBufferConnector_ms,sampler_results/connector_metrics/ViewRequirementAgentConnector_ms,info/learner/default_policy/num_agent_steps_trained,info/learner/default_policy/num_grad_updates_lifetime,info/learner/default_policy/diff_num_grad_updates_vs_sampler_policy,info/learner/default_policy/learner_stats/allreduce_latency,info/learner/default_policy/learner_stats/grad_gnorm,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/entropy_coeff,info/learner/default_policy/learner_stats/policy_entropy,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss
-551270.6716678102,-559145.7810727039,-554982.680222886,43920.0,1,0,1,0,0,58948080,58948080,58948080,58948080,43920,43920,532.6260180723787,532.6260180723787,58948080,43920,58948080,False,15148,4816,aae38_00000,2023-08-09_02-24-58,1691537098,82.46234321594238,106423.95109248161,36783,MacBook-Air-Bulat-2.local,127.0.0.1,905.3967213630676,11,58948080,58948080,58948080,58948080,-551270.6716678102,-559145.7810727039,-554982.680222886,43920.0,1,0,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21860784321920812,0.3712471071237527,0.09191481811223862,1.1626268982152996,0.0,0.0036911530928178267,0.0025315718217329545,0.06600076502019708,81901.345,80757.261,19.001,2311412.926,1123.979,39075.473,0.938,58948080,58948080,58948080,58948080,18.968103448275862,63.353448275862064,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21860784321920812,0.3712471071237527,0.09191481811223862,1.1626268982152996,0.0,0.0036911530928178267,0.0025315718217329545,0.06600076502019708,64.0,7203.5,7202.5,0.0,10.0,5e-10,0.14999999999999997,-358.06976385088774,-100368230.72542365,54841870.801020406
-549123.8754771678,-559145.7810727039,-554494.4464940762,43920.0,1,0,1,0,0,58992000,58992000,58992000,58992000,43920,43920,539.72295674847,539.72295674847,58992000,43920,58992000,False,15149,4817,aae38_00000,2023-08-09_02-26-20,1691537180,81.37751388549805,106505.32860636711,36783,MacBook-Air-Bulat-2.local,127.0.0.1,986.7742352485657,12,58992000,58992000,58992000,58992000,-549123.8754771678,-559145.7810727039,-554494.4464940762,43920.0,1,0,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21851434407160752,0.37097305782914886,0.09187437298475552,1.1615599468938984,0.0,0.0036319096883138022,0.0025391578674316406,0.06596644719441731,81858.583,80713.811,18.711,2347306.937,1124.988,39040.427,0.917,58992000,58992000,58992000,58992000,19.33534482758621,63.36637931034483,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21851434407160752,0.37097305782914886,0.09187437298475552,1.1615599468938984,0.0,0.0036319096883138022,0.0025391578674316406,0.06596644719441731,64.0,7889.5,7888.5,0.0,10.0,5e-10,0.14999999999999997,-358.19413152311006,-96429502.121834,53456180.80830904
-549123.8754771678,-559145.7810727039,-554549.0089880587,43920.0,1,0,1,0,0,59035920,59035920,59035920,59035920,43920,43920,539.8294100113143,539.8294100113143,59035920,43920,59035920,False,15150,4818,aae38_00000,2023-08-09_02-27-41,1691537261,81.36196875572205,106586.69057512283,36783,MacBook-Air-Bulat-2.local,127.0.0.1,1068.1362040042877,13,59035920,59035920,59035920,59035920,-549123.8754771678,-559145.7810727039,-554549.0089880587,43920.0,1,0,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21843692413633445,0.37073012592829924,0.09183868706210828,1.1605507214619606,0.0,0.0036001205444335938,0.0025584147526667668,0.06596125089205228,81825.106,80679.513,18.44,2381749.972,1126.081,39002.506,0.914,59035920,59035920,59035920,59035920,18.961739130434783,63.25826086956523,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21843692413633445,0.37073012592829924,0.09183868706210828,1.1605507214619606,0.0,0.0036001205444335938,0.0025584147526667668,0.06596125089205228,64.0,8575.5,8574.5,0.0,10.0,5e-10,0.14999999999999997,-358.16555474728955,-98321716.74318969,54908789.45408163
-549123.8754771678,-559145.7810727039,-554286.7339505332,43920.0,1,0,1,0,0,59079840,59079840,59079840,59079840,43920,43920,533.7053830776347,533.7053830776347,59079840,43920,59079840,False,15151,4819,aae38_00000,2023-08-09_02-29-03,1691537343,82.29500412940979,106668.98557925224,36783,MacBook-Air-Bulat-2.local,127.0.0.1,1150.4312081336975,14,59079840,59079840,59079840,59079840,-549123.8754771678,-559145.7810727039,-554286.7339505332,43920.0,1,0,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21836875720806834,0.37051649224824346,0.09180819572314082,1.1597075670317232,0.0,0.0035711697169712613,0.00253575188773019,0.06599937166486468,81903.449,80756.535,18.176,2416337.408,1127.667,38947.662,0.914,59079840,59079840,59079840,59079840,19.272413793103446,63.334482758620666,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21836875720806834,0.37051649224824346,0.09180819572314082,1.1597075670317232,0.0,0.0035711697169712613,0.00253575188773019,0.06599937166486468,64.0,9261.5,9260.5,0.0,10.0,5e-10,0.14999999999999997,-358.29566065841095,-102842594.29428412,53880740.970116615
-549123.8754771678,-559145.7810727039,-554400.1077402435,43920.0,1,0,1,0,0,59123760,59123760,59123760,59123760,43920,43920,536.4336386568596,536.4336386568596,59123760,43920,59123760,False,15152,4820,aae38_00000,2023-08-09_02-30-25,1691537425,81.87695789337158,106750.86253714561,36783,MacBook-Air-Bulat-2.local,127.0.0.1,1232.308166027069,15,59123760,59123760,59123760,59123760,-549123.8754771678,-559145.7810727039,-554400.1077402435,43920.0,1,0,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21830717381700712,0.3703259517210447,0.09178137630884457,1.158955087329007,0.0,0.003550847371419271,0.0025256474812825522,0.06605943044026692,81942.274,80795.028,17.773,2471176.225,1128.389,38922.741,0.927,59123760,59123760,59123760,59123760,18.941379310344825,63.31120689655171,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21830717381700712,0.3703259517210447,0.09178137630884457,1.158955087329007,0.0,0.003550847371419271,0.0025256474812825522,0.06605943044026692,64.0,9947.5,9946.5,0.0,10.0,5e-10,0.14999999999999997,-358.26996032003063,-103948209.9621219,54880582.33454811
-549123.8754771678,-559384.8933881228,-554711.656843236,43920.0,1,0,1,0,0,59167680,59167680,59167680,59167680,43920,43920,536.7428070369706,536.7428070369706,59167680,43920,59167680,False,15153,4821,aae38_00000,2023-08-09_02-31-47,1691537507,81.82958698272705,106832.69212412834,36783,MacBook-Air-Bulat-2.local,127.0.0.1,1314.1377530097961,16,59167680,59167680,59167680,59167680,-549123.8754771678,-559384.8933881228,-554711.656843236,43920.0,1,0,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882, -559384.8933881228]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21825403650703423,0.3701589430712571,0.09175844035876672,1.1582657929111457,0.0,0.0035196542739868164,0.0025391578674316406,0.06619691848754883,81951.771,80803.425,17.626,2491834.265,1129.632,38879.93,0.932,59167680,59167680,59167680,59167680,19.184482758620696,63.34913793103447,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882, -559384.8933881228]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21825403650703423,0.3701589430712571,0.09175844035876672,1.1582657929111457,0.0,0.0035196542739868164,0.0025391578674316406,0.06619691848754883,64.0,10633.5,10632.5,0.0,10.0,5e-10,0.14999999999999997,-358.1874901685353,-105778311.49715288,55667394.23177843
-549123.8754771678,-559384.8933881228,-554677.9883318038,43920.0,1,0,1,0,0,59211600,59211600,59211600,59211600,43920,43920,536.8642310229028,536.8642310229028,59211600,43920,59211600,False,15154,4822,aae38_00000,2023-08-09_02-33-09,1691537589,81.81104683876038,106914.5031709671,36783,MacBook-Air-Bulat-2.local,127.0.0.1,1395.9487998485565,17,59211600,59211600,59211600,59211600,-549123.8754771678,-559384.8933881228,-554677.9883318038,43920.0,1,0,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882, -559384.8933881228, -554139.2921488897]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21820701403327944,0.37000928062732275,0.09173727978306839,1.1576352100039546,0.0,0.0035173752728630513,0.0025440664852366727,0.06623268127441406,81998.611,80850.056,17.452,2516551.459,1130.023,38866.474,0.924,59211600,59211600,59211600,59211600,18.852586206896554,63.31379310344825,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882, -559384.8933881228, -554139.2921488897]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21820701403327944,0.37000928062732275,0.09173727978306839,1.1576352100039546,0.0,0.0035173752728630513,0.0025440664852366727,0.06623268127441406,64.0,11319.5,11318.5,0.0,10.0,5e-10,0.14999999999999997,-358.27129201638803,-100907611.9316748,54643980.698250726
-549123.8754771678,-559384.8933881228,-554374.9073309276,43920.0,1,0,1,0,0,59255520,59255520,59255520,59255520,43920,43920,539.7230500463193,539.7230500463193,59255520,43920,59255520,False,15155,4823,aae38_00000,2023-08-09_02-34-30,1691537670,81.3776171207428,106995.88078808784,36783,MacBook-Air-Bulat-2.local,127.0.0.1,1477.3264169692993,18,59255520,59255520,59255520,59255520,-549123.8754771678,-559384.8933881228,-554374.9073309276,43920.0,1,0,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882, -559384.8933881228, -554139.2921488897, -549222.5303160297]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21816484352218476,0.3698760721741363,0.09171848585215392,1.1570226437676068,0.0,0.0034954812791612414,0.0025431315104166665,0.06624460220336914,81886.691,80737.299,17.244,2546947.441,1131.071,38830.457,0.92,59255520,59255520,59255520,59255520,19.776521739130434,63.36869565217389,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882, -559384.8933881228, -554139.2921488897, -549222.5303160297]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21816484352218476,0.3698760721741363,0.09171848585215392,1.1570226437676068,0.0,0.0034954812791612414,0.0025431315104166665,0.06624460220336914,64.0,12005.5,12004.5,0.0,10.0,5e-10,0.14999999999999997,-358.17353197993066,-99036424.24275692,53372751.18658892
-549123.8754771678,-559384.8933881228,-554298.5216683146,43920.0,1,0,1,0,0,59299440,59299440,59299440,59299440,43920,43920,537.8411013240756,537.8411013240756,59299440,43920,59299440,False,15156,4824,aae38_00000,2023-08-09_02-35-52,1691537752,81.66246104240417,107077.54324913025,36783,MacBook-Air-Bulat-2.local,127.0.0.1,1558.9888780117035,19,59299440,59299440,59299440,59299440,-549123.8754771678,-559384.8933881228,-554298.5216683146,43920.0,1,0,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882, -559384.8933881228, -554139.2921488897, -549222.5303160297, -552923.5797412819]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21812649490965333,0.3697569261704469,0.09170185729414189,1.156447965018584,0.0,0.0034809112548828125,0.002548569127133018,0.06620758458187706,81786.567,80635.807,17.066,2573523.362,1132.618,38777.411,0.919,59299440,59299440,59299440,59299440,18.927826086956525,63.35999999999998,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882, -559384.8933881228, -554139.2921488897, -549222.5303160297, -552923.5797412819]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21812649490965333,0.3697569261704469,0.09170185729414189,1.156447965018584,0.0,0.0034809112548828125,0.002548569127133018,0.06620758458187706,64.0,12691.5,12690.5,0.0,10.0,5e-10,0.14999999999999997,-358.3406840510688,-99852794.48100401,54348414.52332362
-549123.8754771678,-559384.8933881228,-554450.8603960454,43920.0,1,0,1,0,0,59343360,59343360,59343360,59343360,43920,43920,537.8435902789075,537.8435902789075,59343360,43920,59343360,False,15157,4825,aae38_00000,2023-08-09_02-37-14,1691537834,81.6622667312622,107159.20551586151,36783,MacBook-Air-Bulat-2.local,127.0.0.1,1640.6511447429657,20,59343360,59343360,59343360,59343360,-549123.8754771678,-559384.8933881228,-554450.8603960454,43920.0,1,0,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882, -559384.8933881228, -554139.2921488897, -549222.5303160297, -552923.5797412819, -557345.2962229289]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21808851047816896,0.3696469558607311,0.09168713956817781,1.1559141725116628,0.0,0.0034666061401367188,0.0025510787963867188,0.06618738174438477,81768.953,80617.639,16.98,2586571.782,1133.259,38755.485,0.919,59343360,59343360,59343360,59343360,19.37931034482759,63.38534482758619,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882, -559384.8933881228, -554139.2921488897, -549222.5303160297, -552923.5797412819, -557345.2962229289]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21808851047816896,0.3696469558607311,0.09168713956817781,1.1559141725116628,0.0,0.0034666061401367188,0.0025510787963867188,0.06618738174438477,64.0,13377.5,13376.5,0.0,10.0,5e-10,0.14999999999999997,-358.23766760645384,-102226462.91688685,55077261.56413994
-549123.8754771678,-559384.8933881228,-554467.3041279048,43920.0,1,0,1,0,0,59387280,59387280,59387280,59387280,43920,43920,534.6569654823605,534.6569654823605,59387280,43920,59387280,False,15158,4826,aae38_00000,2023-08-09_02-38-36,1691537916,82.1487078666687,107241.35422372818,36783,MacBook-Air-Bulat-2.local,127.0.0.1,1722.7998526096344,21,59387280,59387280,59387280,59387280,-549123.8754771678,-559384.8933881228,-554467.3041279048,43920.0,1,0,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882, -559384.8933881228, -554139.2921488897, -549222.5303160297, -552923.5797412819, -557345.2962229289, -554796.1787650939]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21805858371367093,0.3695468934038837,0.09167371679107858,1.1554331949672738,0.0,0.0034389041718982513,0.002552214122953869,0.06622700464157831,81737.63,80585.509,17.063,2573972.852,1133.971,38731.144,0.928,59387280,59387280,59387280,59387280,19.11120689655172,63.3706896551724,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882, -559384.8933881228, -554139.2921488897, -549222.5303160297, -552923.5797412819, -557345.2962229289, -554796.1787650939]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21805858371367093,0.3695468934038837,0.09167371679107858,1.1554331949672738,0.0,0.0034389041718982513,0.002552214122953869,0.06622700464157831,64.0,14063.5,14062.5,0.0,10.0,5e-10,0.14999999999999997,-358.272020078609,-101904052.29748997,54516666.8877551
-549123.8754771678,-559384.8933881228,-554437.1403563657,43920.0,1,0,1,0,0,59431200,59431200,59431200,59431200,43920,43920,540.1754571035992,540.1754571035992,59431200,43920,59431200,False,15159,4827,aae38_00000,2023-08-09_02-39-57,1691537997,81.3097038269043,107322.66392755508,36783,MacBook-Air-Bulat-2.local,127.0.0.1,1804.1095564365387,22,59431200,59431200,59431200,59431200,-549123.8754771678,-559384.8933881228,-554437.1403563657,43920.0,1,0,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882, -559384.8933881228, -554139.2921488897, -549222.5303160297, -552923.5797412819, -557345.2962229289, -554796.1787650939, -553803.7011540463]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2180322270099946,0.36945552685419664,0.09166175825130614,1.1549606036976103,0.0,0.003445148468017578,0.002553246238014915,0.06635622544722124,81730.813,80578.604,17.026,2579509.029,1134.102,38726.677,0.922,59431200,59431200,59431200,59431200,19.669565217391305,63.27913043478261,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882, -559384.8933881228, -554139.2921488897, -549222.5303160297, -552923.5797412819, -557345.2962229289, -554796.1787650939, -553803.7011540463]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2180322270099946,0.36945552685419664,0.09166175825130614,1.1549606036976103,0.0,0.003445148468017578,0.002553246238014915,0.06635622544722124,64.0,14749.5,14748.5,0.0,10.0,5e-10,0.14999999999999997,-358.38281774937934,-96357208.48651603,54459452.05393586
-549047.9977452883,-559384.8933881228,-554202.8298080581,43920.0,1,0,1,0,0,59475120,59475120,59475120,59475120,43920,43920,537.9825796038566,537.9825796038566,59475120,43920,59475120,False,15160,4828,aae38_00000,2023-08-09_02-41-19,1691538079,81.64094734191895,107404.304874897,36783,MacBook-Air-Bulat-2.local,127.0.0.1,1885.7505037784576,23,59475120,59475120,59475120,59475120,-549047.9977452883,-559384.8933881228,-554202.8298080581,43920.0,1,0,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882, -559384.8933881228, -554139.2921488897, -549222.5303160297, -552923.5797412819, -557345.2962229289, -554796.1787650939, -553803.7011540463, -549047.9977452883]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21800830354609135,0.3693705121909461,0.09165120747660936,1.1545130195931,0.0,0.0034321909365446672,0.0025655912316363792,0.06635811017907184,81758.743,80603.285,16.876,2602544.59,1137.498,38611.042,0.926,59475120,59475120,59475120,59475120,18.900000000000006,63.35258620689655,"[-554120.2983232428, -551270.6716678102, -553829.7824742025, -552117.8438260758, -554431.3288985727, -554906.1115387403, -554669.9108342394, -558830.7441352399, -559145.7810727039, -554955.172885077, -556531.8367958413, -549123.8754771678, -555203.7589158488, -550877.1584627014, -555987.3407961882, -559384.8933881228, -554139.2921488897, -549222.5303160297, -552923.5797412819, -557345.2962229289, -554796.1787650939, -553803.7011540463, -549047.9977452883]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21800830354609135,0.3693705121909461,0.09165120747660936,1.1545130195931,0.0,0.0034321909365446672,0.0025655912316363792,0.06635811017907184,64.0,15435.5,15434.5,0.0,10.0,5e-10,0.14999999999999997,-358.2984859811321,-97260178.37730047,53370960.49562682
