episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_faulty_episodes,num_healthy_workers,num_in_flight_async_reqs,num_remote_worker_restarts,num_agent_steps_sampled,num_agent_steps_trained,num_env_steps_sampled,num_env_steps_trained,num_env_steps_sampled_this_iter,num_env_steps_trained_this_iter,num_env_steps_sampled_throughput_per_sec,num_env_steps_trained_throughput_per_sec,timesteps_total,num_steps_trained_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,info/num_env_steps_sampled,info/num_env_steps_trained,info/num_agent_steps_sampled,info/num_agent_steps_trained,sampler_results/episode_reward_max,sampler_results/episode_reward_min,sampler_results/episode_reward_mean,sampler_results/episode_len_mean,sampler_results/episodes_this_iter,sampler_results/num_faulty_episodes,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,connector_metrics/ObsPreprocessorConnector_ms,connector_metrics/StateBufferConnector_ms,connector_metrics/ViewRequirementAgentConnector_ms,timers/training_iteration_time_ms,timers/sample_time_ms,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/synch_weights_time_ms,counters/num_env_steps_sampled,counters/num_env_steps_trained,counters/num_agent_steps_sampled,counters/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,sampler_results/hist_stats/episode_reward,sampler_results/hist_stats/episode_lengths,sampler_results/sampler_perf/mean_raw_obs_processing_ms,sampler_results/sampler_perf/mean_inference_ms,sampler_results/sampler_perf/mean_action_processing_ms,sampler_results/sampler_perf/mean_env_wait_ms,sampler_results/sampler_perf/mean_env_render_ms,sampler_results/connector_metrics/ObsPreprocessorConnector_ms,sampler_results/connector_metrics/StateBufferConnector_ms,sampler_results/connector_metrics/ViewRequirementAgentConnector_ms,info/learner/default_policy/num_agent_steps_trained,info/learner/default_policy/num_grad_updates_lifetime,info/learner/default_policy/diff_num_grad_updates_vs_sampler_policy,info/learner/default_policy/learner_stats/allreduce_latency,info/learner/default_policy/learner_stats/grad_gnorm,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/entropy_coeff,info/learner/default_policy/learner_stats/policy_entropy,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss
-153422.9286911195,-157668.0116319876,-155389.17311774087,43920.0,1,0,1,0,0,4679760,4679760,4679760,4679760,43920,43920,1133.8727594468469,1133.8727594468469,4679760,43920,4679760,False,7559,1736,5f2ac_00000,2023-08-06_07-40-33,1691296833,38.73663067817688,22708.90202188492,76986,MacBook-Air-Bulat-2.local,127.0.0.1,429.2863256931305,11,4679760,4679760,4679760,4679760,-153422.9286911195,-157668.0116319876,-155389.17311774087,43920.0,1,0,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13357332352973172,0.22782910565538964,0.0556663544110763,0.45327988873037534,0.0,0.0026962973854758525,0.001801143993030895,0.044042413884943184,38834.154,38107.335,14.015,3133746.343,711.998,61685.607,0.691,4679760,4679760,4679760,4679760,18.150909090909092,70.89454545454547,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13357332352973172,0.22782910565538964,0.0556663544110763,0.45327988873037534,0.0,0.0026962973854758525,0.001801143993030895,0.044042413884943184,64.0,7203.5,7202.5,0.0,10.0,7.312499999999999e-11,0.09999999999999999,-327.06676387508827,-2127253.5842477335,4364398.616071428
-153422.9286911195,-157668.0116319876,-155278.89703057442,43920.0,1,0,1,0,0,4723680,4723680,4723680,4723680,43920,43920,1128.1861043936578,1128.1861043936578,4723680,43920,4723680,False,7560,1737,5f2ac_00000,2023-08-06_07-41-12,1691296872,38.93179798126221,22747.83381986618,76986,MacBook-Air-Bulat-2.local,127.0.0.1,468.2181236743927,12,4723680,4723680,4723680,4723680,-153422.9286911195,-157668.0116319876,-155278.89703057442,43920.0,1,0,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13353189801458829,0.2277999497975652,0.05566125841126634,0.45244475699348835,0.0,0.002666314442952474,0.001819928487141927,0.04418094952901205,38820.524,38094.368,13.876,3165202.427,711.469,61731.475,0.693,4723680,4723680,4723680,4723680,17.616363636363634,70.91272727272728,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13353189801458829,0.2277999497975652,0.05566125841126634,0.45244475699348835,0.0,0.002666314442952474,0.001819928487141927,0.04418094952901205,64.0,7889.5,7888.5,0.0,10.0,6.625000000000002e-11,0.09999999999999999,-326.9506085899064,-2259301.1755207386,4378771.60404519
-153422.9286911195,-157668.0116319876,-155276.0735848933,43920.0,1,0,1,0,0,4767600,4767600,4767600,4767600,43920,43920,1132.3719636115188,1132.3719636115188,4767600,43920,4767600,False,7561,1738,5f2ac_00000,2023-08-06_07-41-51,1691296911,38.78774309158325,22786.621562957764,76986,MacBook-Air-Bulat-2.local,127.0.0.1,507.00586676597595,13,4767600,4767600,4767600,4767600,-153422.9286911195,-157668.0116319876,-155276.0735848933,43920.0,1,0,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13349932659549943,0.22777214515812977,0.055656421732732345,0.4517092284559229,0.0,0.0026409442608173075,0.0018266531137319712,0.04437519953801082,38792.175,38066.337,13.63,3222217.14,711.397,61737.642,0.692,4767600,4767600,4767600,4767600,18.374545454545455,70.87818181818183,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13349932659549943,0.22777214515812977,0.055656421732732345,0.4517092284559229,0.0,0.0026409442608173075,0.0018266531137319712,0.04437519953801082,64.0,8575.5,8574.5,0.0,10.0,5.937500000000001e-11,0.09999999999999999,-326.951571851013,-2076985.329158505,4500086.599125365
-153422.9286911195,-157668.0116319876,-155264.75886008845,43920.0,1,0,1,0,0,4811520,4811520,4811520,4811520,43920,43920,1138.9438068710017,1138.9438068710017,4811520,43920,4811520,False,7562,1739,5f2ac_00000,2023-08-06_07-42-30,1691296950,38.5641348361969,22825.18569779396,76986,MacBook-Air-Bulat-2.local,127.0.0.1,545.5700016021729,14,4811520,4811520,4811520,4811520,-153422.9286911195,-157668.0116319876,-155264.75886008845,43920.0,1,0,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13346658875049464,0.22774669945244083,0.05565223141985969,0.4510348764389196,0.0,0.0026072774614606586,0.001811981201171875,0.04427262714930943,38742.251,38017.928,12.81,3428682.098,710.718,61796.651,0.679,4811520,4811520,4811520,4811520,17.399999999999995,70.81090909090909,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13346658875049464,0.22774669945244083,0.05565223141985969,0.4510348764389196,0.0,0.0026072774614606586,0.001811981201171875,0.04427262714930943,64.0,9261.5,9260.5,0.0,10.0,5.249999999999998e-11,0.09999999999999999,-327.0964799886542,-1895566.4818239796,4469745.274690233
-153422.9286911195,-157668.0116319876,-155418.18676784413,43920.0,1,0,1,0,0,4855440,4855440,4855440,4855440,43920,43920,1140.2134096409354,1140.2134096409354,4855440,43920,4855440,False,7563,1740,5f2ac_00000,2023-08-06_07-43-08,1691296988,38.520976066589355,22863.70667386055,76986,MacBook-Air-Bulat-2.local,127.0.0.1,584.0909776687622,15,4855440,4855440,4855440,4855440,-153422.9286911195,-157668.0116319876,-155418.18676784413,43920.0,1,0,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1334329819023565,0.2277197899294797,0.05564824783570613,0.4504155197627099,0.0,0.002590815226236979,0.0018151601155598958,0.04433790842692057,38706.044,37981.718,12.803,3430386.843,710.724,61796.145,0.683,4855440,4855440,4855440,4855440,17.592592592592588,70.81481481481482,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1334329819023565,0.2277197899294797,0.05564824783570613,0.4504155197627099,0.0,0.002590815226236979,0.0018151601155598958,0.04433790842692057,64.0,9947.5,9946.5,0.0,10.0,4.5624999999999985e-11,0.09999999999999999,-327.3605739048549,-1640742.611040566,4625568.929118075
-153422.9286911195,-157668.0116319876,-155325.19457351795,43920.0,1,0,1,0,0,4899360,4899360,4899360,4899360,43920,43920,1124.6685052211838,1124.6685052211838,4899360,43920,4899360,False,7564,1741,5f2ac_00000,2023-08-06_07-43-47,1691297027,39.053444147109985,22902.76011800766,76986,MacBook-Air-Bulat-2.local,127.0.0.1,623.1444218158722,16,4899360,4899360,4899360,4899360,-153422.9286911195,-157668.0116319876,-155325.19457351795,43920.0,1,0,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424, -153930.3116586247]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1334049676752476,0.22769715335304244,0.05564489586872885,0.4498818554455892,0.0,0.0025585293769836426,0.0018209218978881836,0.04427880048751831,38749.195,38025.398,12.714,3454426.034,710.281,61834.696,0.684,4899360,4899360,4899360,4899360,17.969642857142855,70.66071428571428,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424, -153930.3116586247]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1334049676752476,0.22769715335304244,0.05564489586872885,0.4498818554455892,0.0,0.0025585293769836426,0.0018209218978881836,0.04427880048751831,64.0,10633.5,10632.5,0.0,10.0,3.875e-11,0.09999999999999999,-327.19698438282956,-2035662.8535213193,4411626.149963557
-153422.9286911195,-157668.0116319876,-155320.90427043158,43920.0,1,0,1,0,0,4943280,4943280,4943280,4943280,43920,43920,1132.1127698527264,1132.1127698527264,4943280,43920,4943280,False,7565,1742,5f2ac_00000,2023-08-06_07-44-26,1691297066,38.796656131744385,22941.556774139404,76986,MacBook-Air-Bulat-2.local,127.0.0.1,661.9410779476166,17,4943280,4943280,4943280,4943280,-153422.9286911195,-157668.0116319876,-155320.90427043158,43920.0,1,0,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424, -153930.3116586247, -155252.25942104968]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13337878788994867,0.22767598880513806,0.0556421184552193,0.4494013457764428,0.0,0.0025272369384765625,0.0018147861256318934,0.044256098130170035,38721.717,37997.185,12.816,3426902.545,710.903,61780.614,0.695,4943280,4943280,4943280,4943280,17.74814814814815,70.6185185185185,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424, -153930.3116586247, -155252.25942104968]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13337878788994867,0.22767598880513806,0.0556421184552193,0.4494013457764428,0.0,0.0025272369384765625,0.0018147861256318934,0.044256098130170035,64.0,11319.5,11318.5,0.0,10.0,3.1875000000000006e-11,0.09999999999999999,-327.10612910412493,-1875660.4166903927,4512050.215014577
-153422.9286911195,-157668.0116319876,-155299.87474359697,43920.0,1,0,1,0,0,4987200,4987200,4987200,4987200,43920,43920,1124.7086817529005,1124.7086817529005,4987200,43920,4987200,False,7566,1743,5f2ac_00000,2023-08-06_07-45-05,1691297105,39.052024126052856,22980.608798265457,76986,MacBook-Air-Bulat-2.local,127.0.0.1,700.9931020736694,18,4987200,4987200,4987200,4987200,-153422.9286911195,-157668.0116319876,-155299.87474359697,43920.0,1,0,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424, -153930.3116586247, -155252.25942104968, -154942.3727874084]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13335901463285507,0.22765681324804232,0.05563963126959743,0.44897918793361913,0.0,0.002510017818874783,0.001804033915201823,0.04421075185139974,38753.033,38034.576,12.761,3441769.551,704.883,62308.221,0.695,4987200,4987200,4987200,4987200,18.669642857142858,70.65357142857142,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424, -153930.3116586247, -155252.25942104968, -154942.3727874084]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13335901463285507,0.22765681324804232,0.05563963126959743,0.44897918793361913,0.0,0.002510017818874783,0.001804033915201823,0.04421075185139974,64.0,12005.5,12004.5,0.0,10.0,2.4999999999999998e-11,0.09999999999999999,-326.9876480769833,-2163332.2915394953,4457318.602223032
-151730.2922357145,-157668.0116319876,-155112.0019800242,43920.0,1,0,1,0,0,5031120,5031120,5031120,5031120,43920,43920,1128.8277496648057,1128.8277496648057,5031120,43920,5031120,False,7567,1744,5f2ac_00000,2023-08-06_07-45-44,1691297144,38.90954804420471,23019.518346309662,76986,MacBook-Air-Bulat-2.local,127.0.0.1,739.9026501178741,19,5031120,5031120,5031120,5031120,-151730.2922357145,-157668.0116319876,-155112.0019800242,43920.0,1,0,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424, -153930.3116586247, -155252.25942104968, -154942.3727874084, -151730.2922357145]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13334095543319577,0.22763806244132692,0.05563725492277229,0.4486014315002195,0.0,0.002490846734297903,0.001789394177888569,0.04411245647229647,38763.098,38044.17,12.56,3496706.314,705.545,62249.711,0.703,5031120,5031120,5031120,5031120,17.069090909090907,70.63454545454543,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424, -153930.3116586247, -155252.25942104968, -154942.3727874084, -151730.2922357145]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13334095543319577,0.22763806244132692,0.05563725492277229,0.4486014315002195,0.0,0.002490846734297903,0.001789394177888569,0.04411245647229647,64.0,12691.5,12690.5,0.0,10.0,2.4999999999999998e-11,0.09999999999999999,-327.0781254448627,-1969303.4606442465,4229050.5358965015
-151730.2922357145,-157668.0116319876,-155099.65309556658,43920.0,1,0,1,0,0,5075040,5075040,5075040,5075040,43920,43920,1128.2218477634424,1128.2218477634424,5075040,43920,5075040,False,7568,1745,5f2ac_00000,2023-08-06_07-46-23,1691297183,38.9304940700531,23058.448840379715,76986,MacBook-Air-Bulat-2.local,127.0.0.1,778.8331441879272,20,5075040,5075040,5075040,5075040,-151730.2922357145,-157668.0116319876,-155099.65309556658,43920.0,1,0,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424, -153930.3116586247, -155252.25942104968, -154942.3727874084, -151730.2922357145, -154865.02429087195]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13332660119791445,0.22762209442465348,0.055635300584383006,0.44825766156750024,0.0,0.002467632293701172,0.0017845630645751953,0.04402637481689453,38826.357,38106.868,12.437,3531456.39,706.231,62189.315,0.701,5075040,5075040,5075040,5075040,16.894545454545455,70.64727272727272,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424, -153930.3116586247, -155252.25942104968, -154942.3727874084, -151730.2922357145, -154865.02429087195]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13332660119791445,0.22762209442465348,0.055635300584383006,0.44825766156750024,0.0,0.002467632293701172,0.0017845630645751953,0.04402637481689453,64.0,13377.5,13376.5,0.0,10.0,2.4999999999999998e-11,0.09999999999999999,-327.0586959794381,-1959212.7548856596,4413314.885021866
-151730.2922357145,-157668.0116319876,-155154.46685135842,43920.0,1,0,1,0,0,5118960,5118960,5118960,5118960,43920,43920,1116.8783767118878,1116.8783767118878,5118960,43920,5118960,False,7569,1746,5f2ac_00000,2023-08-06_07-47-02,1691297222,39.32587218284607,23097.77471256256,76986,MacBook-Air-Bulat-2.local,127.0.0.1,818.1590163707733,21,5118960,5118960,5118960,5118960,-151730.2922357145,-157668.0116319876,-155154.46685135842,43920.0,1,0,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424, -153930.3116586247, -155252.25942104968, -154942.3727874084, -151730.2922357145, -154865.02429087195, -156250.74196719506]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13331226869150442,0.2276077528219221,0.055633763525384926,0.447966917517597,0.0,0.0024375461396716888,0.001781327383858817,0.044051806131998696,38885.295,38164.557,12.531,3504936.065,707.398,62086.728,0.695,5118960,5118960,5118960,5118960,17.464285714285715,70.67678571428571,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424, -153930.3116586247, -155252.25942104968, -154942.3727874084, -151730.2922357145, -154865.02429087195, -156250.74196719506]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13331226869150442,0.2276077528219221,0.055633763525384926,0.447966917517597,0.0,0.0024375461396716888,0.001781327383858817,0.044051806131998696,64.0,14063.5,14062.5,0.0,10.0,2.4999999999999998e-11,0.09999999999999999,-327.0105577474433,-2216527.724632152,4530373.548469388
-151730.2922357145,-157668.0116319876,-155239.87962909573,43920.0,1,0,1,0,0,5162880,5162880,5162880,5162880,43920,43920,1133.3705136263604,1133.3705136263604,5162880,43920,5162880,False,7570,1747,5f2ac_00000,2023-08-06_07-47-41,1691297261,38.75360894203186,23136.528321504593,76986,MacBook-Air-Bulat-2.local,127.0.0.1,856.9126253128052,22,5162880,5162880,5162880,5162880,-151730.2922357145,-157668.0116319876,-155239.87962909573,43920.0,1,0,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424, -153930.3116586247, -155252.25942104968, -154942.3727874084, -151730.2922357145, -154865.02429087195, -156250.74196719506, -157033.54796157914]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13330009866745454,0.22759356036562856,0.05563232645232427,0.4476934296258071,0.0,0.0024307857860218396,0.0018022277138449929,0.044139948758212005,38867.487,38146.247,12.469,3522279.935,707.974,62036.197,0.686,5162880,5162880,5162880,5162880,17.429629629629627,70.65555555555555,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424, -153930.3116586247, -155252.25942104968, -154942.3727874084, -151730.2922357145, -154865.02429087195, -156250.74196719506, -157033.54796157914]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13330009866745454,0.22759356036562856,0.05563232645232427,0.4476934296258071,0.0,0.0024307857860218396,0.0018022277138449929,0.044139948758212005,64.0,14749.5,14748.5,0.0,10.0,2.4999999999999998e-11,0.09999999999999999,-327.0782991192431,-2445561.1686121994,4612949.346574344
-151730.2922357145,-157668.0116319876,-155280.52244883173,43920.0,1,0,1,0,0,5206800,5206800,5206800,5206800,43920,43920,1136.8746562978974,1136.8746562978974,5206800,43920,5206800,False,7571,1748,5f2ac_00000,2023-08-06_07-48-20,1691297300,38.634758949279785,23175.163080453873,76986,MacBook-Air-Bulat-2.local,127.0.0.1,895.547384262085,23,5206800,5206800,5206800,5206800,-151730.2922357145,-157668.0116319876,-155280.52244883173,43920.0,1,0,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424, -153930.3116586247, -155252.25942104968, -154942.3727874084, -151730.2922357145, -154865.02429087195, -156250.74196719506, -157033.54796157914, -156174.6644830237]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1332889380674197,0.2275810839235038,0.055631033185619204,0.44742983447800233,0.0,0.0024266864942467732,0.0018016151759935462,0.04415201104205588,38852.125,38130.833,12.396,3543098.337,708.089,62026.079,0.695,5206800,5206800,5206800,5206800,18.179999999999996,70.61090909090908,"[-157668.0116319876, -157527.2373972028, -156176.02912270022, -156707.3093693908, -153804.05517566946, -155760.51251235037, -153422.9286911195, -154272.24954187122, -154572.39653799904, -155617.23393975367, -153752.94037510458, -154065.86007174358, -155242.19223672006, -155117.6674376251, -157566.177476424, -153930.3116586247, -155252.25942104968, -154942.3727874084, -151730.2922357145, -154865.02429087195, -156250.74196719506, -157033.54796157914, -156174.6644830237]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1332889380674197,0.2275810839235038,0.055631033185619204,0.44742983447800233,0.0,0.0024266864942467732,0.0018016151759935462,0.04415201104205588,64.0,15435.5,15434.5,0.0,10.0,2.4999999999999998e-11,0.09999999999999999,-327.01548406751095,-2077460.998519497,4535932.570699709
