episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_faulty_episodes,num_healthy_workers,num_in_flight_async_reqs,num_remote_worker_restarts,num_agent_steps_sampled,num_agent_steps_trained,num_env_steps_sampled,num_env_steps_trained,num_env_steps_sampled_this_iter,num_env_steps_trained_this_iter,num_env_steps_sampled_throughput_per_sec,num_env_steps_trained_throughput_per_sec,timesteps_total,num_steps_trained_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,info/num_env_steps_sampled,info/num_env_steps_trained,info/num_agent_steps_sampled,info/num_agent_steps_trained,sampler_results/episode_reward_max,sampler_results/episode_reward_min,sampler_results/episode_reward_mean,sampler_results/episode_len_mean,sampler_results/episodes_this_iter,sampler_results/num_faulty_episodes,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,connector_metrics/ObsPreprocessorConnector_ms,connector_metrics/StateBufferConnector_ms,connector_metrics/ViewRequirementAgentConnector_ms,timers/training_iteration_time_ms,timers/sample_time_ms,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/synch_weights_time_ms,counters/num_env_steps_sampled,counters/num_env_steps_trained,counters/num_agent_steps_sampled,counters/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,sampler_results/hist_stats/episode_reward,sampler_results/hist_stats/episode_lengths,sampler_results/sampler_perf/mean_raw_obs_processing_ms,sampler_results/sampler_perf/mean_inference_ms,sampler_results/sampler_perf/mean_action_processing_ms,sampler_results/sampler_perf/mean_env_wait_ms,sampler_results/sampler_perf/mean_env_render_ms,sampler_results/connector_metrics/ObsPreprocessorConnector_ms,sampler_results/connector_metrics/StateBufferConnector_ms,sampler_results/connector_metrics/ViewRequirementAgentConnector_ms,info/learner/default_policy/num_agent_steps_trained,info/learner/default_policy/num_grad_updates_lifetime,info/learner/default_policy/diff_num_grad_updates_vs_sampler_policy,info/learner/default_policy/learner_stats/allreduce_latency,info/learner/default_policy/learner_stats/grad_gnorm,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/entropy_coeff,info/learner/default_policy/learner_stats/policy_entropy,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss
-1391237.0711043037,-1401603.4386268943,-1396390.262250868,43920.0,1,0,1,0,0,2258160,2258160,2258160,2258160,43920,43920,957.044002202553,957.044002202553,2258160,43920,2258160,False,1242,363,09673_00000,2023-07-27_03-49-57,1690418997,45.89331579208374,5724.672119617462,18060,MacBook-Air-Bulat-2.local,127.0.0.1,1057.1273617744446,23,2258160,2258160,2258160,2258160,-1391237.0711043037,-1401603.4386268943,-1396390.262250868,43920.0,1,0,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13499191130947577,0.23542062291784147,0.057066337767657294,0.60796310116047,0.0,0.0025282735409943953,0.001828566841457201,0.045047635617463486,45653.095,44921.788,12.827,3424023.459,717.649,61199.875,0.716,2258160,2258160,2258160,2258160,17.781538461538464,70.84923076923076,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13499191130947577,0.23542062291784147,0.057066337767657294,0.60796310116047,0.0,0.0025282735409943953,0.001828566841457201,0.045047635617463486,64.0,15435.5,15434.5,0.0,10.0,2.5000000000000005e-05,0.049999999999999996,-1669.4827213565393,-3.664998073494789e+20,323894900.55976677
-1391237.0711043037,-1401603.4386268943,-1396369.132600803,43920.0,1,0,1,0,0,2302080,2302080,2302080,2302080,43920,43920,961.8791012095385,961.8791012095385,2302080,43920,2302080,False,1243,364,09673_00000,2023-07-27_03-50-43,1690419043,45.66250681877136,5770.3346264362335,18060,MacBook-Air-Bulat-2.local,127.0.0.1,1102.789868593216,24,2302080,2302080,2302080,2302080,-1391237.0711043037,-1401603.4386268943,-1396369.132600803,43920.0,1,0,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13497389557206815,0.23536253244337027,0.057056936271057734,0.6072726962824797,0.0,0.002603729565938314,0.0018378098805745442,0.04502634207407633,45662.835,44931.834,12.793,3433257.449,717.384,61222.423,0.709,2302080,2302080,2302080,2302080,17.433846153846154,70.86615384615385,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13497389557206815,0.23536253244337027,0.057056936271057734,0.6072726962824797,0.0,0.002603729565938314,0.0018378098805745442,0.04502634207407633,64.0,16121.5,16120.5,0.0,10.0,2.5000000000000005e-05,0.049999999999999996,-1669.156775471768,-3.465178484679132e+20,322905411.2244898
-1391237.0711043037,-1401603.4386268943,-1396329.562711692,43920.0,1,0,1,0,0,2346000,2346000,2346000,2346000,43920,43920,969.15729955978,969.15729955978,2346000,43920,2346000,False,1244,365,09673_00000,2023-07-27_03-51-28,1690419088,45.31971478462219,5815.654341220856,18060,MacBook-Air-Bulat-2.local,127.0.0.1,1148.1095833778381,25,2346000,2346000,2346000,2346000,-1391237.0711043037,-1401603.4386268943,-1396329.562711692,43920.0,1,0,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152, -1395379.885373024]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1349560482585712,0.23530749325127068,0.05704809366254814,0.6066174046348813,0.0,0.002593994140625,0.0018405914306640625,0.044952392578125,45610.253,44878.113,12.861,3414921.301,718.449,61131.684,0.717,2346000,2346000,2346000,2346000,18.1296875,70.88749999999999,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152, -1395379.885373024]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1349560482585712,0.23530749325127068,0.05704809366254814,0.6066174046348813,0.0,0.002593994140625,0.0018405914306640625,0.044952392578125,64.0,16807.5,16806.5,0.0,10.0,2.5000000000000005e-05,0.049999999999999996,-1669.356410791158,-3.470778309475891e+20,322759802.851312
-1391237.0711043037,-1401603.4386268943,-1396433.3826407488,43920.0,1,0,1,0,0,2389920,2389920,2389920,2389920,43920,43920,963.8563716550351,963.8563716550351,2389920,43920,2389920,False,1245,366,09673_00000,2023-07-27_03-52-13,1690419133,45.568946838378906,5861.223288059235,18060,MacBook-Air-Bulat-2.local,127.0.0.1,1193.678530216217,26,2389920,2389920,2389920,2389920,-1391237.0711043037,-1401603.4386268943,-1396433.3826407488,43920.0,1,0,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152, -1395379.885373024, -1399028.8808671664]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13493847113399415,0.23525530005482073,0.05703960967743727,0.6060035960140534,0.0,0.0025840905996469352,0.0018431590153620793,0.044908890357384317,45583.351,44851.912,12.728,3450744.077,717.879,61180.25,0.72,2389920,2389920,2389920,2389920,19.089230769230767,70.82923076923078,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152, -1395379.885373024, -1399028.8808671664]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13493847113399415,0.23525530005482073,0.05703960967743727,0.6060035960140534,0.0,0.0025840905996469352,0.0018431590153620793,0.044908890357384317,64.0,17493.5,17492.5,0.0,10.0,2.5000000000000005e-05,0.049999999999999996,-1669.809898265249,-3.847067068412202e+20,324420776.40816325
-1391237.0711043037,-1401603.4386268943,-1396425.8461630177,43920.0,1,0,1,0,0,2433840,2433840,2433840,2433840,43920,43920,959.3449796846091,959.3449796846091,2433840,43920,2433840,False,1246,367,09673_00000,2023-07-27_03-52-59,1690419179,45.78319716453552,5907.00648522377,18060,MacBook-Air-Bulat-2.local,127.0.0.1,1239.4617273807526,27,2433840,2433840,2433840,2433840,-1391237.0711043037,-1401603.4386268943,-1396425.8461630177,43920.0,1,0,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152, -1395379.885373024, -1399028.8808671664, -1396229.897742009]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13492179673147003,0.2352106803117831,0.05703196893349403,0.6054276296015864,0.0,0.0025740376225224246,0.0018393551861798322,0.04491452817563658,45589.898,44857.527,12.731,3449742.444,718.802,61101.632,0.724,2433840,2433840,2433840,2433840,17.9171875,70.83749999999999,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152, -1395379.885373024, -1399028.8808671664, -1396229.897742009]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13492179673147003,0.2352106803117831,0.05703196893349403,0.6054276296015864,0.0,0.0025740376225224246,0.0018393551861798322,0.04491452817563658,64.0,18179.5,18178.5,0.0,10.0,2.5000000000000005e-05,0.049999999999999996,-1669.555804994989,-3.715143730487722e+20,323097073.9650146
-1391237.0711043037,-1401603.4386268943,-1396501.479089739,43920.0,1,0,1,0,0,2477760,2477760,2477760,2477760,43920,43920,958.8065073152745,958.8065073152745,2477760,43920,2477760,False,1247,368,09673_00000,2023-07-27_03-53-45,1690419225,45.80886197090149,5952.815347194672,18060,MacBook-Air-Bulat-2.local,127.0.0.1,1285.270589351654,28,2477760,2477760,2477760,2477760,-1391237.0711043037,-1401603.4386268943,-1396501.479089739,43920.0,1,0,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152, -1395379.885373024, -1399028.8808671664, -1396229.897742009, -1398543.5681112173]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13490533308889335,0.2351683746114829,0.0570247848184106,0.6048919803132435,0.0,0.0025664057050432476,0.001836674554007394,0.04500320979527065,45630.017,44896.535,12.7,3458213.234,719.943,61004.832,0.726,2477760,2477760,2477760,2477760,17.439999999999998,70.87692307692308,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152, -1395379.885373024, -1399028.8808671664, -1396229.897742009, -1398543.5681112173]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13490533308889335,0.2351683746114829,0.0570247848184106,0.6048919803132435,0.0,0.0025664057050432476,0.001836674554007394,0.04500320979527065,64.0,18865.5,18864.5,0.0,10.0,2.5000000000000005e-05,0.049999999999999996,-1670.099756001731,-4.017729565268181e+20,324142829.5860058
-1391237.0711043037,-1401603.4386268943,-1396510.9090771554,43920.0,1,0,1,0,0,2521680,2521680,2521680,2521680,43920,43920,954.7470935536963,954.7470935536963,2521680,43920,2521680,False,1248,369,09673_00000,2023-07-27_03-54-31,1690419271,46.003663063049316,5998.819010257721,18060,MacBook-Air-Bulat-2.local,127.0.0.1,1331.2742524147034,29,2521680,2521680,2521680,2521680,-1391237.0711043037,-1401603.4386268943,-1396510.9090771554,43920.0,1,0,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152, -1395379.885373024, -1399028.8808671664, -1396229.897742009, -1398543.5681112173, -1396774.9487248124]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13488919925602263,0.23512768909359635,0.057017738752245674,0.6043983636063226,0.0,0.002661244622592268,0.0018391115912075701,0.04519676340037379,45662.342,44927.009,12.739,3447547.347,721.742,60852.747,0.736,2521680,2521680,2521680,2521680,18.156923076923082,70.86153846153846,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152, -1395379.885373024, -1399028.8808671664, -1396229.897742009, -1398543.5681112173, -1396774.9487248124]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13488919925602263,0.23512768909359635,0.057017738752245674,0.6043983636063226,0.0,0.002661244622592268,0.0018391115912075701,0.04519676340037379,64.0,19551.5,19550.5,0.0,10.0,2.5000000000000005e-05,0.049999999999999996,-1669.817196326075,-4.09274317532239e+20,323384921.5685131
-1391237.0711043037,-1401603.4386268943,-1396500.380481158,43920.0,1,0,1,0,0,2565600,2565600,2565600,2565600,43920,43920,960.5162446609709,960.5162446609709,2565600,43920,2565600,False,1249,370,09673_00000,2023-07-27_03-55-17,1690419317,45.72751426696777,6044.546524524689,18060,MacBook-Air-Bulat-2.local,127.0.0.1,1377.0017666816711,30,2565600,2565600,2565600,2565600,-1391237.0711043037,-1401603.4386268943,-1396500.380481158,43920.0,1,0,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152, -1395379.885373024, -1399028.8808671664, -1396229.897742009, -1398543.5681112173, -1396774.9487248124, -1396195.0511972278]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13487300904851215,0.23508805654380951,0.05701099828131335,0.6039362655059328,0.0,0.0026464462280273438,0.0018397967020670574,0.045157273610432945,45688.415,44953.453,12.733,3449277.367,721.383,60883.074,0.731,2565600,2565600,2565600,2565600,18.255384615384614,70.77230769230769,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152, -1395379.885373024, -1399028.8808671664, -1396229.897742009, -1398543.5681112173, -1396774.9487248124, -1396195.0511972278]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13487300904851215,0.23508805654380951,0.05701099828131335,0.6039362655059328,0.0,0.0026464462280273438,0.0018397967020670574,0.045157273610432945,64.0,20237.5,20236.5,0.0,10.0,2.5000000000000005e-05,0.049999999999999996,-1671.982686123417,-4.3961576075561435e+20,323056413.8542274
-1391237.0711043037,-1401603.4386268943,-1396467.4110792698,43920.0,1,0,1,0,0,2609520,2609520,2609520,2609520,43920,43920,956.773615191319,956.773615191319,2609520,43920,2609520,False,1250,371,09673_00000,2023-07-27_03-56-03,1690419363,45.90640711784363,6090.452931642532,18060,MacBook-Air-Bulat-2.local,127.0.0.1,1422.9081737995148,31,2609520,2609520,2609520,2609520,-1391237.0711043037,-1401603.4386268943,-1396467.4110792698,43920.0,1,0,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152, -1395379.885373024, -1399028.8808671664, -1396229.897742009, -1398543.5681112173, -1396774.9487248124, -1396195.0511972278, -1395478.329022624]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13485727687860244,0.2350505815045019,0.05700472732627419,0.6035049994530863,0.0,0.002644138951455393,0.0018404376122259324,0.04513032974735383,45708.818,44972.917,12.686,3462080.319,722.37,60799.879,0.729,2609520,2609520,2609520,2609520,17.583076923076923,70.83692307692306,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152, -1395379.885373024, -1399028.8808671664, -1396229.897742009, -1398543.5681112173, -1396774.9487248124, -1396195.0511972278, -1395478.329022624]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13485727687860244,0.2350505815045019,0.05700472732627419,0.6035049994530863,0.0,0.002644138951455393,0.0018404376122259324,0.04513032974735383,64.0,20923.5,20922.5,0.0,10.0,2.5000000000000005e-05,0.049999999999999996,-1672.452734588534,-4.380148900413616e+20,322784587.4635568
-1391237.0711043037,-1401603.4386268943,-1396559.160871522,43920.0,1,0,1,0,0,2653440,2653440,2653440,2653440,43920,43920,967.5426202824376,967.5426202824376,2653440,43920,2653440,False,1251,372,09673_00000,2023-07-27_03-56-48,1690419408,45.395406007766724,6135.848337650299,18060,MacBook-Air-Bulat-2.local,127.0.0.1,1468.3035798072815,32,2653440,2653440,2653440,2653440,-1391237.0711043037,-1401603.4386268943,-1396559.160871522,43920.0,1,0,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152, -1395379.885373024, -1399028.8808671664, -1396229.897742009, -1398543.5681112173, -1396774.9487248124, -1396195.0511972278, -1395478.329022624, -1399403.4044313498]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13484197365462763,0.23501442976925838,0.05699874967982,0.6030909349997392,0.0,0.002635270357131958,0.0018365681171417236,0.04507526755332947,45704.939,44972.94,12.662,3468586.077,718.489,61128.323,0.734,2653440,2653440,2653440,2653440,17.52,70.84461538461538,"[-1401603.4386268943, -1400921.5368220464, -1399929.7374350629, -1398724.0960677818, -1397023.776841265, -1395627.2890960537, -1391237.0711043037, -1397962.088098205, -1392708.1631475869, -1397011.9962129623, -1394568.3660051273, -1394954.6292284818, -1396853.4611824306, -1397961.7908793648, -1395505.626973352, -1396827.2911829161, -1395465.8595296536, -1396035.9281666228, -1396204.79840064, -1392016.243234946, -1395444.0235235323, -1394411.3287369614, -1397977.4912737643, -1395883.1506493152, -1395379.885373024, -1399028.8808671664, -1396229.897742009, -1398543.5681112173, -1396774.9487248124, -1396195.0511972278, -1395478.329022624, -1399403.4044313498]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13484197365462763,0.23501442976925838,0.05699874967982,0.6030909349997392,0.0,0.002635270357131958,0.0018365681171417236,0.04507526755332947,64.0,21609.5,21608.5,0.0,10.0,2.5000000000000005e-05,0.049999999999999996,-1673.5805158698524,-4.4634956193191454e+20,324588002.48396504
