episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_faulty_episodes,num_healthy_workers,num_in_flight_async_reqs,num_remote_worker_restarts,num_agent_steps_sampled,num_agent_steps_trained,num_env_steps_sampled,num_env_steps_trained,num_env_steps_sampled_this_iter,num_env_steps_trained_this_iter,num_env_steps_sampled_throughput_per_sec,num_env_steps_trained_throughput_per_sec,timesteps_total,num_steps_trained_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,info/num_env_steps_sampled,info/num_env_steps_trained,info/num_agent_steps_sampled,info/num_agent_steps_trained,sampler_results/episode_reward_max,sampler_results/episode_reward_min,sampler_results/episode_reward_mean,sampler_results/episode_len_mean,sampler_results/episodes_this_iter,sampler_results/num_faulty_episodes,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,connector_metrics/ObsPreprocessorConnector_ms,connector_metrics/StateBufferConnector_ms,connector_metrics/ViewRequirementAgentConnector_ms,timers/training_iteration_time_ms,timers/sample_time_ms,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/synch_weights_time_ms,counters/num_env_steps_sampled,counters/num_env_steps_trained,counters/num_agent_steps_sampled,counters/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,sampler_results/hist_stats/episode_reward,sampler_results/hist_stats/episode_lengths,sampler_results/sampler_perf/mean_raw_obs_processing_ms,sampler_results/sampler_perf/mean_inference_ms,sampler_results/sampler_perf/mean_action_processing_ms,sampler_results/sampler_perf/mean_env_wait_ms,sampler_results/sampler_perf/mean_env_render_ms,sampler_results/connector_metrics/ObsPreprocessorConnector_ms,sampler_results/connector_metrics/StateBufferConnector_ms,sampler_results/connector_metrics/ViewRequirementAgentConnector_ms,info/learner/default_policy/num_agent_steps_trained,info/learner/default_policy/num_grad_updates_lifetime,info/learner/default_policy/diff_num_grad_updates_vs_sampler_policy,info/learner/default_policy/learner_stats/allreduce_latency,info/learner/default_policy/learner_stats/grad_gnorm,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/entropy_coeff,info/learner/default_policy/learner_stats/policy_entropy,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss
-240377.31258983508,-246689.26203756576,-243906.29681256364,43920.0,1,0,1,0,0,23536560,23536560,23536560,23536560,43920,43920,831.6907809010368,831.6907809010368,23536560,43920,23536560,False,8709,2446,5b6a9_00000,2023-08-06_23-20-50,1691353250,52.81003427505493,50744.1569275856,89966,MacBook-Air-Bulat-2.local,127.0.0.1,588.0160100460052,11,23536560,23536560,23536560,23536560,-240377.31258983508,-246689.26203756576,-243906.29681256364,43920.0,1,0,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13488434611769787,0.23004379711534115,0.05582905700911485,0.7753680673094688,0.0,0.002583590420809659,0.0016645951704545455,0.04536021839488636,53297.695,52542.112,13.356,3288305.466,741.426,59237.21,0.69,23536560,23536560,23536560,23536560,16.992,69.13333333333334,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13488434611769787,0.23004379711534115,0.05582905700911485,0.7753680673094688,0.0,0.002583590420809659,0.0016645951704545455,0.04536021839488636,64.0,7203.5,7202.5,0.0,10.0,1.3383010432190759e-08,0.19999999999999998,-351.1579723747409,-49465049.553753644,10708704.969023323
-240377.31258983508,-247105.7939490581,-244172.9215739382,43920.0,1,0,1,0,0,23580480,23580480,23580480,23580480,43920,43920,823.2203150263344,823.2203150263344,23580480,43920,23580480,False,8710,2447,5b6a9_00000,2023-08-06_23-21-43,1691353303,53.353322982788086,50797.51025056839,89966,MacBook-Air-Bulat-2.local,127.0.0.1,641.3693330287933,12,23580480,23580480,23580480,23580480,-240377.31258983508,-247105.7939490581,-244172.9215739382,43920.0,1,0,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1348994853667921,0.23010174043445006,0.055841736683009464,0.7745379101144122,0.0,0.0025252501169840493,0.0016431013743082683,0.04536906878153483,53269.39,52513.672,13.188,3330196.79,741.731,59212.877,0.688,23580480,23580480,23580480,23580480,16.77733333333333,68.86133333333332,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1348994853667921,0.23010174043445006,0.055841736683009464,0.7745379101144122,0.0,0.0025252501169840493,0.0016431013743082683,0.04536906878153483,64.0,7889.5,7888.5,0.0,10.0,9.564828614008942e-09,0.19999999999999998,-351.5451823865707,-51926610.481963485,10964998.218658892
-240377.31258983508,-247105.7939490581,-244236.65168069935,43920.0,1,0,1,0,0,23624400,23624400,23624400,23624400,43920,43920,832.1231977466604,832.1231977466604,23624400,43920,23624400,False,8711,2448,5b6a9_00000,2023-08-06_23-22-36,1691353356,52.78263020515442,50850.292880773544,89966,MacBook-Air-Bulat-2.local,127.0.0.1,694.1519632339478,13,23624400,23624400,23624400,23624400,-240377.31258983508,-247105.7939490581,-244236.65168069935,43920.0,1,0,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13491280746134574,0.23014241875284253,0.05585110534922725,0.7737546601835484,0.0,0.0025107310368464543,0.0016560921302208533,0.045473758990948014,53214.981,52458.549,13.128,3345406.979,742.512,59150.581,0.68,23624400,23624400,23624400,23624400,16.736,68.86933333333333,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13491280746134574,0.23014241875284253,0.05585110534922725,0.7737546601835484,0.0,0.0025107310368464543,0.0016560921302208533,0.045473758990948014,64.0,8575.5,8574.5,0.0,10.0,7.704918032786884e-09,0.19999999999999998,-351.73049779953135,-49951127.639622815,10775914.820335276
-240377.31258983508,-247105.7939490581,-244342.93369118677,43920.0,1,0,1,0,0,23668320,23668320,23668320,23668320,43920,43920,789.6456460746632,789.6456460746632,23668320,43920,23668320,False,8712,2449,5b6a9_00000,2023-08-06_23-23-32,1691353412,55.62174391746521,50905.91462469101,89966,MacBook-Air-Bulat-2.local,127.0.0.1,749.773707151413,14,23668320,23668320,23668320,23668320,-240377.31258983508,-247105.7939490581,-244342.93369118677,43920.0,1,0,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13496065047111291,0.23024526143156435,0.055871696710429616,0.7732240429819298,0.0,0.0024965831211635043,0.0016689300537109375,0.045377867562430244,53468.408,52711.173,13.373,3284207.601,743.077,59105.611,0.675,23668320,23668320,23668320,23668320,24.25569620253165,69.44810126582281,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13496065047111291,0.23024526143156435,0.055871696710429616,0.7732240429819298,0.0,0.0024965831211635043,0.0016689300537109375,0.045377867562430244,64.0,9261.5,9260.5,0.0,10.0,7.2049180327868845e-09,0.19999999999999998,-352.07751068915985,-48848011.80178913,10929644.801020408
-240377.31258983508,-247105.7939490581,-244331.39172935492,43920.0,1,0,1,0,0,23712240,23712240,23712240,23712240,43920,43920,825.9094861844236,825.9094861844236,23712240,43920,23712240,False,8713,2450,5b6a9_00000,2023-08-06_23-24-25,1691353465,53.17979407310486,50959.094418764114,89966,MacBook-Air-Bulat-2.local,127.0.0.1,802.9535012245178,15,23712240,23712240,23712240,23712240,-240377.31258983508,-247105.7939490581,-244331.39172935492,43920.0,1,0,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1349990358690885,0.23034894193763947,0.055892210536524004,0.7727125673213739,0.0,0.0025065739949544272,0.0016768773396809895,0.0457159678141276,53431.331,52675.176,13.368,3285414.207,742.009,59190.632,0.668,23712240,23712240,23712240,23712240,18.657333333333334,69.92399999999999,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1349990358690885,0.23034894193763947,0.055892210536524004,0.7727125673213739,0.0,0.0025065739949544272,0.0016768773396809895,0.0457159678141276,64.0,9947.5,9946.5,0.0,10.0,6.7049180327868875e-09,0.19999999999999998,-352.2660998463978,-49289681.91381195,10756926.10787172
-240377.31258983508,-247105.7939490581,-244282.96139889187,43920.0,1,0,1,0,0,23756160,23756160,23756160,23756160,43920,43920,834.1644918962567,834.1644918962567,23756160,43920,23756160,False,8714,2451,5b6a9_00000,2023-08-06_23-25-18,1691353518,52.65349316596985,51011.747911930084,89966,MacBook-Air-Bulat-2.local,127.0.0.1,855.6069943904877,16,23756160,23756160,23756160,23756160,-240377.31258983508,-247105.7939490581,-244282.96139889187,43920.0,1,0,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093, -243556.50644194565]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13502823720182028,0.2304349090672713,0.055909545227145856,0.7721969143812359,0.0,0.00247955322265625,0.0017061829566955566,0.04563033580780029,53378.765,52622.33,13.442,3267430.873,742.212,59174.507,0.673,23756160,23756160,23756160,23756160,18.950000000000003,69.81756756756756,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093, -243556.50644194565]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13502823720182028,0.2304349090672713,0.055909545227145856,0.7721969143812359,0.0,0.00247955322265625,0.0017061829566955566,0.04563033580780029,64.0,10633.5,10632.5,0.0,10.0,6.204918032786885e-09,0.19999999999999998,-352.4631387693889,-48691949.74086644,10732157.730685132
-240377.31258983508,-247105.7939490581,-244352.40809355988,43920.0,1,0,1,0,0,23800080,23800080,23800080,23800080,43920,43920,828.5739562326303,828.5739562326303,23800080,43920,23800080,False,8715,2452,5b6a9_00000,2023-08-06_23-26-11,1691353571,53.00875520706177,51064.756667137146,89966,MacBook-Air-Bulat-2.local,127.0.0.1,908.6157495975494,17,23800080,23800080,23800080,23800080,-240377.31258983508,-247105.7939490581,-244352.40809355988,43920.0,1,0,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093, -243556.50644194565, -245463.5552082479]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13505009144506486,0.23050560789866373,0.05592456803148198,0.7717137840373562,0.0,0.0024486990535960477,0.0016913694493910845,0.045439776252297795,53331.716,52574.579,13.364,3286357.852,742.985,59112.906,0.68,23800080,23800080,23800080,23800080,17.746666666666666,69.72799999999998,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093, -243556.50644194565, -245463.5552082479]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13505009144506486,0.23050560789866373,0.05592456803148198,0.7717137840373562,0.0,0.0024486990535960477,0.0016913694493910845,0.045439776252297795,64.0,11319.5,11318.5,0.0,10.0,5.704918032786888e-09,0.19999999999999998,-352.7398472555177,-51212299.426749274,10838912.90706997
-240377.31258983508,-247105.7939490581,-244311.88258198302,43920.0,1,0,1,0,0,23844000,23844000,23844000,23844000,43920,43920,834.3567628605667,834.3567628605667,23844000,43920,23844000,False,8716,2453,5b6a9_00000,2023-08-06_23-27-03,1691353623,52.64139485359192,51117.39806199074,89966,MacBook-Air-Bulat-2.local,127.0.0.1,961.2571444511414,18,23844000,23844000,23844000,23844000,-240377.31258983508,-247105.7939490581,-244311.88258198302,43920.0,1,0,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093, -243556.50644194565, -245463.5552082479, -243622.94888517607]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1350649099525673,0.23056304506212533,0.05593747096372962,0.7712378821852374,0.0,0.0024464395311143664,0.0016861491733127171,0.0453790028889974,53248.307,52496.825,13.238,3317835.026,737.461,59555.702,0.675,23844000,23844000,23844000,23844000,17.712,69.604,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093, -243556.50644194565, -245463.5552082479, -243622.94888517607]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1350649099525673,0.23056304506212533,0.05593747096372962,0.7712378821852374,0.0,0.0024464395311143664,0.0016861491733127171,0.0453790028889974,64.0,12005.5,12004.5,0.0,10.0,5.204918032786885e-09,0.19999999999999998,-352.8903843293037,-49368757.26252733,10711974.840014577
-240377.31258983508,-247105.7939490581,-244350.32078215558,43920.0,1,0,1,0,0,23887920,23887920,23887920,23887920,43920,43920,834.014673427093,834.014673427093,23887920,43920,23887920,False,8717,2454,5b6a9_00000,2023-08-06_23-27-56,1691353676,52.66292119026184,51170.060983181,89966,MacBook-Air-Bulat-2.local,127.0.0.1,1013.9200656414032,19,23887920,23887920,23887920,23887920,-240377.31258983508,-247105.7939490581,-244350.32078215558,43920.0,1,0,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093, -243556.50644194565, -245463.5552082479, -243622.94888517607, -245042.2083852619]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1350741780206796,0.23061161182313503,0.05594880440133802,0.7707728915269743,0.0,0.0024368888453433386,0.0016864977384868421,0.045382349114669,53209.93,52458.585,13.262,3311822.456,737.301,59568.651,0.675,23887920,23887920,23887920,23887920,17.508108108108107,69.5891891891892,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093, -243556.50644194565, -245463.5552082479, -243622.94888517607, -245042.2083852619]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1350741780206796,0.23061161182313503,0.05594880440133802,0.7707728915269743,0.0,0.0024368888453433386,0.0016864977384868421,0.045382349114669,64.0,12691.5,12690.5,0.0,10.0,4.704918032786886e-09,0.19999999999999998,-352.9291986404285,-50227804.42056817,10811609.612791546
-240377.31258983508,-247105.7939490581,-244337.8067109238,43920.0,1,0,1,0,0,23931840,23931840,23931840,23931840,43920,43920,834.801603811717,834.801603811717,23931840,43920,23931840,False,8718,2455,5b6a9_00000,2023-08-06_23-28-49,1691353729,52.61316919326782,51222.67415237427,89966,MacBook-Air-Bulat-2.local,127.0.0.1,1066.533234834671,20,23931840,23931840,23931840,23931840,-240377.31258983508,-247105.7939490581,-244337.8067109238,43920.0,1,0,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093, -243556.50644194565, -245463.5552082479, -243622.94888517607, -245042.2083852619, -244100.03935751942]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13507896396928115,0.23065329855945435,0.05595898741445576,0.7703175588516411,0.0,0.0024318695068359375,0.0016927719116210938,0.04532217979431152,53130.747,52380.76,13.339,3292637.195,735.87,59684.459,0.669,23931840,23931840,23931840,23931840,17.522666666666666,69.58,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093, -243556.50644194565, -245463.5552082479, -243622.94888517607, -245042.2083852619, -244100.03935751942]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13507896396928115,0.23065329855945435,0.05595898741445576,0.7703175588516411,0.0,0.0024318695068359375,0.0016927719116210938,0.04532217979431152,64.0,13377.5,13376.5,0.0,10.0,4.204918032786885e-09,0.19999999999999998,-353.1359997629772,-48535127.341973394,10719155.815233236
-240377.31258983508,-247105.7939490581,-244278.7675004244,43920.0,1,0,1,0,0,23975760,23975760,23975760,23975760,43920,43920,835.2118484321836,835.2118484321836,23975760,43920,23975760,False,8719,2456,5b6a9_00000,2023-08-06_23-29-41,1691353781,52.5875358581543,51275.26168823242,89966,MacBook-Air-Bulat-2.local,127.0.0.1,1119.1207706928253,21,23975760,23975760,23975760,23975760,-240377.31258983508,-247105.7939490581,-244278.7675004244,43920.0,1,0,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093, -243556.50644194565, -245463.5552082479, -243622.94888517607, -245042.2083852619, -244100.03935751942, -243097.9832904363]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13508098832337095,0.23068884928102462,0.055967374952040794,0.7698702670409286,0.0,0.0024250575474330355,0.0016995838710239955,0.04530180068243118,53108.485,52353.905,13.362,3287043.947,740.434,59316.528,0.672,23975760,23975760,23975760,23975760,18.74459459459459,69.52972972972974,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093, -243556.50644194565, -245463.5552082479, -243622.94888517607, -245042.2083852619, -244100.03935751942, -243097.9832904363]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13508098832337095,0.23068884928102462,0.055967374952040794,0.7698702670409286,0.0,0.0024250575474330355,0.0016995838710239955,0.04530180068243118,64.0,14063.5,14062.5,0.0,10.0,3.7049180327868854e-09,0.19999999999999998,-353.41007537396933,-49579333.65078068,10664767.090014577
-240377.31258983508,-247105.7939490581,-244319.01625858343,43920.0,1,0,1,0,0,24019680,24019680,24019680,24019680,43920,43920,833.2439917984551,833.2439917984551,24019680,43920,24019680,False,8720,2457,5b6a9_00000,2023-08-06_23-30-34,1691353834,52.71162676811218,51327.973315000534,89966,MacBook-Air-Bulat-2.local,127.0.0.1,1171.8323974609375,22,24019680,24019680,24019680,24019680,-240377.31258983508,-247105.7939490581,-244319.01625858343,43920.0,1,0,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093, -243556.50644194565, -245463.5552082479, -243622.94888517607, -245042.2083852619, -244100.03935751942, -243097.9832904363, -245164.24017992313]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13508048480616022,0.2307177305575207,0.05597464316986582,0.7694427205955797,0.0,0.0024210322986949573,0.001707944003018466,0.04532662304964932,53044.304,52289.571,13.224,3321148.86,740.725,59293.289,0.673,24019680,24019680,24019680,24019680,16.489333333333335,69.52133333333333,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093, -243556.50644194565, -245463.5552082479, -243622.94888517607, -245042.2083852619, -244100.03935751942, -243097.9832904363, -245164.24017992313]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.13508048480616022,0.2307177305575207,0.05597464316986582,0.7694427205955797,0.0,0.0024210322986949573,0.001707944003018466,0.04532662304964932,64.0,14749.5,14748.5,0.0,10.0,3.204918032786886e-09,0.19999999999999998,-353.39064426255294,-50884376.403755926,10789595.76712828
-240377.31258983508,-247105.7939490581,-244272.95576591074,43920.0,1,0,1,0,0,24063600,24063600,24063600,24063600,43920,43920,836.43865495979,836.43865495979,24063600,43920,24063600,False,8721,2458,5b6a9_00000,2023-08-06_23-31-26,1691353886,52.51072812080383,51380.48404312134,89966,MacBook-Air-Bulat-2.local,127.0.0.1,1224.3431255817413,23,24063600,24063600,24063600,24063600,-240377.31258983508,-247105.7939490581,-244272.95576591074,43920.0,1,0,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093, -243556.50644194565, -245463.5552082479, -243622.94888517607, -245042.2083852619, -244100.03935751942, -243097.9832904363, -245164.24017992313, -243259.62492711053]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1350774156642062,0.23074091501455624,0.05598096519970168,0.7690259935160092,0.0,0.0024152838665506115,0.0017093575519064198,0.045359652975331184,53017.073,52262.949,13.08,3357895.871,740.264,59330.176,0.669,24063600,24063600,24063600,24063600,16.814864864864862,69.50270270270269,"[-240377.31258983508, -244225.79263334008, -242614.15694755298, -243477.61118575415, -246689.26203756576, -245458.48621184853, -244230.45442636844, -242814.09146542358, -242562.90617961116, -246524.27818838623, -243994.91307251417, -247105.7939490581, -245001.41296183324, -245724.59982752326, -244169.8042637093, -243556.50644194565, -245463.5552082479, -243622.94888517607, -245042.2083852619, -244100.03935751942, -243097.9832904363, -245164.24017992313, -243259.62492711053]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.1350774156642062,0.23074091501455624,0.05598096519970168,0.7690259935160092,0.0,0.0024152838665506115,0.0017093575519064198,0.045359652975331184,64.0,15435.5,15434.5,0.0,10.0,2.704918032786885e-09,0.19999999999999998,-353.5206267687739,-49470493.27059038,10690308.849854227
