episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_faulty_episodes,num_healthy_workers,num_in_flight_async_reqs,num_remote_worker_restarts,num_agent_steps_sampled,num_agent_steps_trained,num_env_steps_sampled,num_env_steps_trained,num_env_steps_sampled_this_iter,num_env_steps_trained_this_iter,num_env_steps_sampled_throughput_per_sec,num_env_steps_trained_throughput_per_sec,timesteps_total,num_steps_trained_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,info/num_env_steps_sampled,info/num_env_steps_trained,info/num_agent_steps_sampled,info/num_agent_steps_trained,sampler_results/episode_reward_max,sampler_results/episode_reward_min,sampler_results/episode_reward_mean,sampler_results/episode_len_mean,sampler_results/episodes_this_iter,sampler_results/num_faulty_episodes,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,connector_metrics/ObsPreprocessorConnector_ms,connector_metrics/StateBufferConnector_ms,connector_metrics/ViewRequirementAgentConnector_ms,timers/training_iteration_time_ms,timers/sample_time_ms,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/synch_weights_time_ms,counters/num_env_steps_sampled,counters/num_env_steps_trained,counters/num_agent_steps_sampled,counters/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,sampler_results/hist_stats/episode_reward,sampler_results/hist_stats/episode_lengths,sampler_results/sampler_perf/mean_raw_obs_processing_ms,sampler_results/sampler_perf/mean_inference_ms,sampler_results/sampler_perf/mean_action_processing_ms,sampler_results/sampler_perf/mean_env_wait_ms,sampler_results/sampler_perf/mean_env_render_ms,sampler_results/connector_metrics/ObsPreprocessorConnector_ms,sampler_results/connector_metrics/StateBufferConnector_ms,sampler_results/connector_metrics/ViewRequirementAgentConnector_ms,info/learner/default_policy/num_agent_steps_trained,info/learner/default_policy/num_grad_updates_lifetime,info/learner/default_policy/diff_num_grad_updates_vs_sampler_policy,info/learner/default_policy/learner_stats/allreduce_latency,info/learner/default_policy/learner_stats/grad_gnorm,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/entropy_coeff,info/learner/default_policy/learner_stats/policy_entropy,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss
-184723.23919924293,-190122.64899743997,-188104.06690485688,43920.0,1,0,1,0,0,36185520,36185520,36185520,36185520,43920,43920,682.1719737957203,682.1719737957203,36185520,43920,36185520,False,8997,2734,11c4c_00000,2023-08-07_09-31-38,1691389898,64.38507294654846,64620.28262901306,95696,MacBook-Air-Bulat-2.local,127.0.0.1,849.871340751648,13,36185520,36185520,36185520,36185520,-184723.23919924293,-190122.64899743997,-188104.06690485688,43920.0,1,0,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21501150879831965,0.36550144781518445,0.08979905688476421,0.788262654458265,0.0,0.0037651795607346753,0.0027179718017578125,0.0660107685969426,65093.043,63919.737,19.598,2241022.371,1152.624,38104.346,0.909,36185520,36185520,36185520,36185520,24.84130434782608,68.85217391304346,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21501150879831965,0.36550144781518445,0.08979905688476421,0.788262654458265,0.0,0.0037651795607346753,0.0027179718017578125,0.0660107685969426,64.0,8575.5,8574.5,0.0,10.0,1e-13,0.19999999999999998,-358.84355902046224,-10989444.688137755,6784401.674927114
-184723.23919924293,-190122.64899743997,-188075.15330963305,43920.0,1,0,1,0,0,36229440,36229440,36229440,36229440,43920,43920,676.0914532135783,676.0914532135783,36229440,43920,36229440,False,8998,2735,11c4c_00000,2023-08-07_09-32-43,1691389963,64.96413683891296,64685.246765851974,95696,MacBook-Air-Bulat-2.local,127.0.0.1,914.8354775905609,14,36229440,36229440,36229440,36229440,-184723.23919924293,-190122.64899743997,-188075.15330963305,43920.0,1,0,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2149668722656295,0.36535686406141726,0.08977666547551812,0.7872826947244506,0.0,0.003741468702043806,0.0027077538626534598,0.06609303610665458,65020.626,63854.088,19.29,2276864.635,1146.166,38319.041,0.908,36229440,36229440,36229440,36229440,23.68369565217391,68.92826086956521,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2149668722656295,0.36535686406141726,0.08977666547551812,0.7872826947244506,0.0,0.003741468702043806,0.0027077538626534598,0.06609303610665458,64.0,9261.5,9260.5,0.0,10.0,1e-13,0.19999999999999998,-358.7013605857382,-10673824.427691668,6659075.080174927
-184723.23919924293,-190122.64899743997,-188170.1404145483,43920.0,1,0,1,0,0,36273360,36273360,36273360,36273360,43920,43920,679.8574789137109,679.8574789137109,36273360,43920,36273360,False,8999,2736,11c4c_00000,2023-08-07_09-33-48,1691390028,64.6046679019928,64749.85143375397,95696,MacBook-Air-Bulat-2.local,127.0.0.1,979.4401454925537,15,36273360,36273360,36273360,36273360,-184723.23919924293,-190122.64899743997,-188170.1404145483,43920.0,1,0,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21492417424576865,0.3652279140822588,0.08975577310353264,0.7863719246067701,0.0,0.003703435262044271,0.0027036666870117188,0.06614049275716145,64919.61,63758.457,18.996,2312106.29,1141.074,38490.058,0.91,36273360,36273360,36273360,36273360,24.275,68.91630434782608,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21492417424576865,0.3652279140822588,0.08975577310353264,0.7863719246067701,0.0,0.003703435262044271,0.0027036666870117188,0.06614049275716145,64.0,9947.5,9946.5,0.0,10.0,1e-13,0.19999999999999998,-358.74764427429733,-11404426.744917888,6840803.1575255105
-184723.23919924293,-190122.64899743997,-188237.04274766156,43920.0,1,0,1,0,0,36317280,36317280,36317280,36317280,43920,43920,678.3818528670855,678.3818528670855,36317280,43920,36317280,False,9000,2737,11c4c_00000,2023-08-07_09-34-52,1691390092,64.74476599693298,64814.5961997509,95696,MacBook-Air-Bulat-2.local,127.0.0.1,1044.1849114894867,16,36317280,36317280,36317280,36317280,-184723.23919924293,-190122.64899743997,-188237.04274766156,43920.0,1,0,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21488718414643893,0.36511742435766276,0.08973780720152136,0.7855245425019236,0.0,0.003668665885925293,0.0026926398277282715,0.06620734930038452,64826.501,63665.558,19.028,2308134.519,1140.816,38498.76,0.924,36317280,36317280,36317280,36317280,23.85978260869565,68.94347826086955,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21488718414643893,0.36511742435766276,0.08973780720152136,0.7855245425019236,0.0,0.003668665885925293,0.0026926398277282715,0.06620734930038452,64.0,10633.5,10632.5,0.0,10.0,1e-13,0.19999999999999998,-358.72413470654726,-10714286.996344296,6837949.796373907
-184723.23919924293,-190122.64899743997,-188268.09285945375,43920.0,1,0,1,0,0,36361200,36361200,36361200,36361200,43920,43920,672.7254140171602,672.7254140171602,36361200,43920,36361200,False,9001,2738,11c4c_00000,2023-08-07_09-35-58,1691390158,65.2891480922699,64879.88534784317,95696,MacBook-Air-Bulat-2.local,127.0.0.1,1109.4740595817566,17,36361200,36361200,36361200,36361200,-184723.23919924293,-190122.64899743997,-188268.09285945375,43920.0,1,0,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002, -188764.89464812848]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21485970408312616,0.3650280345801913,0.0897247595778138,0.7847633428098617,0.0,0.0036351821001838237,0.0027025447172277116,0.06617097293629366,64877.166,63715.762,19.151,2293370.412,1141.147,38487.579,0.932,36361200,36361200,36361200,36361200,23.894623655913982,69.05806451612904,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002, -188764.89464812848]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21485970408312616,0.3650280345801913,0.0897247595778138,0.7847633428098617,0.0,0.0036351821001838237,0.0027025447172277116,0.06617097293629366,64.0,11319.5,11318.5,0.0,10.0,1e-13,0.19999999999999998,-358.80657006978294,-10259737.597790064,6780055.614067055
-184723.23919924293,-190122.64899743997,-188352.801749056,43920.0,1,0,1,0,0,36405120,36405120,36405120,36405120,43920,43920,667.7218961967886,667.7218961967886,36405120,43920,36405120,False,9002,2739,11c4c_00000,2023-08-07_09-37-03,1691390223,65.77837991714478,64945.663727760315,95696,MacBook-Air-Bulat-2.local,127.0.0.1,1175.2524394989014,18,36405120,36405120,36405120,36405120,-184723.23919924293,-190122.64899743997,-188352.801749056,43920.0,1,0,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002, -188764.89464812848, -189792.85287229446]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2148420703992446,0.3649718509736804,0.08971785217196035,0.7840846565501793,0.0,0.0036054187350802952,0.0026875072055392796,0.06612406836615668,64945.93,63786.954,18.976,2314514.531,1138.905,38563.351,0.922,36405120,36405120,36405120,36405120,22.190322580645166,69.12795698924731,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002, -188764.89464812848, -189792.85287229446]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2148420703992446,0.3649718509736804,0.08971785217196035,0.7840846565501793,0.0,0.0036054187350802952,0.0026875072055392796,0.06612406836615668,64.0,12005.5,12004.5,0.0,10.0,1e-13,0.19999999999999998,-358.74412434302684,-10590120.485792866,6860445.379008747
-184723.23919924293,-190122.64899743997,-188339.00879063085,43920.0,1,0,1,0,0,36449040,36449040,36449040,36449040,43920,43920,679.2521321513601,679.2521321513601,36449040,43920,36449040,False,9003,2740,11c4c_00000,2023-08-07_09-38-08,1691390288,64.66182398796082,65010.325551748276,95696,MacBook-Air-Bulat-2.local,127.0.0.1,1239.9142634868622,19,36449040,36449040,36449040,36449040,-184723.23919924293,-190122.64899743997,-188339.00879063085,43920.0,1,0,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002, -188764.89464812848, -189792.85287229446, -188090.73553897813]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21482332391590775,0.3649214925520097,0.08971061254573993,0.7834441529062437,0.0,0.00358631736353824,0.0026903654399671054,0.0661887620624743,64883.5,63739.988,18.575,2364516.834,1123.846,39080.078,0.923,36449040,36449040,36449040,36449040,24.01304347826086,69.05978260869566,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002, -188764.89464812848, -189792.85287229446, -188090.73553897813]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21482332391590775,0.3649214925520097,0.08971061254573993,0.7834441529062437,0.0,0.00358631736353824,0.0026903654399671054,0.0661887620624743,64.0,12691.5,12690.5,0.0,10.0,1e-13,0.19999999999999998,-358.7764259538567,-10901323.653249135,6710587.158892129
-184723.23919924293,-190159.62028790492,-188430.03936549457,43920.0,1,0,1,0,0,36492960,36492960,36492960,36492960,43920,43920,679.4041457845796,679.4041457845796,36492960,43920,36492960,False,9004,2741,11c4c_00000,2023-08-07_09-39-13,1691390353,64.64753317832947,65074.973084926605,95696,MacBook-Air-Bulat-2.local,127.0.0.1,1304.5617966651917,20,36492960,36492960,36492960,36492960,-184723.23919924293,-190159.62028790492,-188430.03936549457,43920.0,1,0,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002, -188764.89464812848, -189792.85287229446, -188090.73553897813, -190159.62028790492]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2148045114562346,0.36486919515830535,0.08970226597974074,0.7828414079695712,0.0,0.003560781478881836,0.0026738643646240234,0.06617426872253418,64871.881,63722.924,18.767,2340248.511,1129.109,38897.936,0.915,36492960,36492960,36492960,36492960,24.045652173913037,69.09239130434784,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002, -188764.89464812848, -189792.85287229446, -188090.73553897813, -190159.62028790492]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2148045114562346,0.36486919515830535,0.08970226597974074,0.7828414079695712,0.0,0.003560781478881836,0.0026738643646240234,0.06617426872253418,64.0,13377.5,13376.5,0.0,10.0,1e-13,0.19999999999999998,-358.7997829337162,-10858078.478939846,6896500.73669825
-184723.23919924293,-190159.62028790492,-188437.0069099528,43920.0,1,0,1,0,0,36536880,36536880,36536880,36536880,43920,43920,675.3920585848426,675.3920585848426,36536880,43920,36536880,False,9005,2742,11c4c_00000,2023-08-07_09-40-18,1691390418,65.03168511390686,65140.00477004051,95696,MacBook-Air-Bulat-2.local,127.0.0.1,1369.5934817790985,21,36536880,36536880,36536880,36536880,-184723.23919924293,-190159.62028790492,-188437.0069099528,43920.0,1,0,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002, -188764.89464812848, -189792.85287229446, -188090.73553897813, -190159.62028790492, -188576.35779911763]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2147890436280781,0.3648315904002911,0.0896968797343119,0.7822725333863371,0.0,0.0035365422566731772,0.0026623407999674478,0.06612482525053479,64873.408,63722.23,18.525,2370867.949,1131.567,38813.438,0.919,36536880,36536880,36536880,36536880,23.24021739130435,69.27065217391305,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002, -188764.89464812848, -189792.85287229446, -188090.73553897813, -190159.62028790492, -188576.35779911763]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2147890436280781,0.3648315904002911,0.0896968797343119,0.7822725333863371,0.0,0.0035365422566731772,0.0026623407999674478,0.06612482525053479,64.0,14063.5,14062.5,0.0,10.0,1e-13,0.19999999999999998,-358.76396455014066,-9992523.282835847,6738965.659438776
-184723.23919924293,-190159.62028790492,-188508.50370142702,43920.0,1,0,1,0,0,36580800,36580800,36580800,36580800,43920,43920,684.959804672163,684.959804672163,36580800,43920,36580800,False,9006,2743,11c4c_00000,2023-08-07_09-41-22,1691390482,64.12309694290161,65204.127866983414,95696,MacBook-Air-Bulat-2.local,127.0.0.1,1433.7165787220001,22,36580800,36580800,36580800,36580800,-184723.23919924293,-190159.62028790492,-188508.50370142702,43920.0,1,0,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002, -188764.89464812848, -189792.85287229446, -188090.73553897813, -190159.62028790492, -188576.35779911763, -190009.93632238606]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21477147545624076,0.36478822425835344,0.08969106386910101,0.7817188277635886,0.0,0.003528594970703125,0.00266486948186701,0.06611238826404918,64820.432,63669.851,18.239,2408033.387,1131.242,38824.57,0.929,36580800,36580800,36580800,36580800,24.12608695652174,69.2108695652174,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002, -188764.89464812848, -189792.85287229446, -188090.73553897813, -190159.62028790492, -188576.35779911763, -190009.93632238606]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21477147545624076,0.36478822425835344,0.08969106386910101,0.7817188277635886,0.0,0.003528594970703125,0.00266486948186701,0.06611238826404918,64.0,14749.5,14748.5,0.0,10.0,1e-13,0.19999999999999998,-358.729337019406,-10807806.198840084,6891320.011479592
-184723.23919924293,-190159.62028790492,-188550.15716053566,43920.0,1,0,1,0,0,36624720,36624720,36624720,36624720,43920,43920,601.0889794642895,601.0889794642895,36624720,43920,36624720,False,9007,2744,11c4c_00000,2023-08-07_09-42-35,1691390555,73.0708909034729,65277.19875788689,95696,MacBook-Air-Bulat-2.local,127.0.0.1,1506.787469625473,23,36624720,36624720,36624720,36624720,-184723.23919924293,-190159.62028790492,-188550.15716053566,43920.0,1,0,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002, -188764.89464812848, -189792.85287229446, -188090.73553897813, -190159.62028790492, -188576.35779911763, -190009.93632238606, -189466.5332609256]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2147984279806937,0.36488203828897625,0.08970987298268888,0.7813324577530693,0.0,0.0035524368286132812,0.0026796175085979958,0.06655299145242442,65688.911,64500.893,18.507,2373173.961,1168.383,37590.41,0.95,36624720,36624720,36624720,36624720,32.49519230769231,69.83653846153847,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002, -188764.89464812848, -189792.85287229446, -188090.73553897813, -190159.62028790492, -188576.35779911763, -190009.93632238606, -189466.5332609256]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2147984279806937,0.36488203828897625,0.08970987298268888,0.7813324577530693,0.0,0.0035524368286132812,0.0026796175085979958,0.06655299145242442,64.0,15435.5,15434.5,0.0,10.0,1e-13,0.19999999999999998,-358.82970599738917,-10908165.705434015,6829564.453717201
-184723.23919924293,-190159.62028790492,-188505.10050294138,43920.0,1,0,1,0,0,36668640,36668640,36668640,36668640,43920,43920,615.766542953125,615.766542953125,36668640,43920,36668640,False,9008,2745,11c4c_00000,2023-08-07_09-43-46,1691390626,71.32867789268494,65348.52743577957,95696,MacBook-Air-Bulat-2.local,127.0.0.1,1578.116147518158,24,36668640,36668640,36668640,36668640,-184723.23919924293,-190159.62028790492,-188505.10050294138,43920.0,1,0,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002, -188764.89464812848, -189792.85287229446, -188090.73553897813, -190159.62028790492, -188576.35779911763, -190009.93632238606, -189466.5332609256, -187468.79737827368]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21485735696108357,0.3650676218194217,0.08974506526696935,0.7810512858088949,0.0,0.003696481386820475,0.0026931365331014,0.0669946273167928,66325.322,65127.284,18.402,2386702.732,1178.491,37267.988,0.961,36668640,36668640,36668640,36668640,31.1990099009901,69.99009900990099,"[-189608.46149446574, -188491.8924627381, -188289.94439385986, -188395.10913611087, -190104.72640469635, -187766.29191046522, -188761.73259223078, -187429.08669829488, -186914.0450234686, -184723.23919924293, -190122.64899743997, -186042.6021146306, -188703.08933549558, -187699.27657172334, -189499.95988336185, -189240.57774436002, -188764.89464812848, -189792.85287229446, -188090.73553897813, -190159.62028790492, -188576.35779911763, -190009.93632238606, -189466.5332609256, -187468.79737827368]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21485735696108357,0.3650676218194217,0.08974506526696935,0.7810512858088949,0.0,0.003696481386820475,0.0026931365331014,0.0669946273167928,64.0,16121.5,16120.5,0.0,10.0,1e-13,0.19999999999999998,-358.83031875121003,-10555463.836899826,6667127.41053207
