episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_faulty_episodes,num_healthy_workers,num_in_flight_async_reqs,num_remote_worker_restarts,num_agent_steps_sampled,num_agent_steps_trained,num_env_steps_sampled,num_env_steps_trained,num_env_steps_sampled_this_iter,num_env_steps_trained_this_iter,num_env_steps_sampled_throughput_per_sec,num_env_steps_trained_throughput_per_sec,timesteps_total,num_steps_trained_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,info/num_env_steps_sampled,info/num_env_steps_trained,info/num_agent_steps_sampled,info/num_agent_steps_trained,sampler_results/episode_reward_max,sampler_results/episode_reward_min,sampler_results/episode_reward_mean,sampler_results/episode_len_mean,sampler_results/episodes_this_iter,sampler_results/num_faulty_episodes,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,connector_metrics/ObsPreprocessorConnector_ms,connector_metrics/StateBufferConnector_ms,connector_metrics/ViewRequirementAgentConnector_ms,timers/training_iteration_time_ms,timers/sample_time_ms,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/synch_weights_time_ms,counters/num_env_steps_sampled,counters/num_env_steps_trained,counters/num_agent_steps_sampled,counters/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,sampler_results/hist_stats/episode_reward,sampler_results/hist_stats/episode_lengths,sampler_results/sampler_perf/mean_raw_obs_processing_ms,sampler_results/sampler_perf/mean_inference_ms,sampler_results/sampler_perf/mean_action_processing_ms,sampler_results/sampler_perf/mean_env_wait_ms,sampler_results/sampler_perf/mean_env_render_ms,sampler_results/connector_metrics/ObsPreprocessorConnector_ms,sampler_results/connector_metrics/StateBufferConnector_ms,sampler_results/connector_metrics/ViewRequirementAgentConnector_ms,info/learner/default_policy/num_agent_steps_trained,info/learner/default_policy/num_grad_updates_lifetime,info/learner/default_policy/diff_num_grad_updates_vs_sampler_policy,info/learner/default_policy/learner_stats/allreduce_latency,info/learner/default_policy/learner_stats/grad_gnorm,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/entropy_coeff,info/learner/default_policy/learner_stats/policy_entropy,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss
-27049.628746857496,-31106.9746160766,-30197.121458610516,3600.0,1,0,1,0,0,5120880,5120880,5120880,5120880,3600,3600,355.4660012810859,355.4660012810859,5120880,3600,5120880,False,1215,586,ee88a_00000,2023-07-25_03-50-15,1690246215,10.130086183547974,10241.24797296524,57459,MacBook-Air-Bulat-2.local,127.0.0.1,116.44549536705017,11,5120880,5120880,5120880,5120880,-27049.628746857496,-31106.9746160766,-30197.121458610516,3600.0,1,0,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8839207490989384,0.37340545361873795,0.09268836613468992,1.7049819814086555,0.0,0.006363608620383523,0.0026204369284889913,0.06631287661465732,10297.684,10201.195,1.508,2386554.932,94.102,38256.175,0.817,5120880,5120880,5120880,5120880,22.528571428571432,77.21428571428571,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8839207490989384,0.37340545361873795,0.09268836613468992,1.7049819814086555,0.0,0.006363608620383523,0.0026204369284889913,0.06631287661465732,64.0,588.5,587.5,0.0,10.0,8.964444444444443e-05,0.09999999999999999,-880.095346723284,-3.580977155647159e+17,37734822.85714286
-27049.628746857496,-31122.35064254826,-30274.223890605324,3600.0,1,0,1,0,0,5124480,5124480,5124480,5124480,3600,3600,358.43935501544667,358.43935501544667,5124480,3600,5124480,False,1216,587,ee88a_00000,2023-07-25_03-50-25,1690246225,10.046175003051758,10251.294147968292,57459,MacBook-Air-Bulat-2.local,127.0.0.1,126.49167037010193,12,5124480,5124480,5124480,5124480,-27049.628746857496,-31122.35064254826,-30274.223890605324,3600.0,1,0,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8834822496966859,0.373218212975654,0.0926579867055574,1.69101117255666,0.0,0.006101528803507487,0.0026206175486246743,0.06627440452575684,10263.568,10165.838,1.7,2117949.083,95.077,37863.871,0.876,5124480,5124480,5124480,5124480,26.979999999999997,77.21333333333334,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8834822496966859,0.373218212975654,0.0926579867055574,1.69101117255666,0.0,0.006101528803507487,0.0026206175486246743,0.06627440452575684,64.0,644.5,643.5,0.0,10.0,8.864444444444446e-05,0.09999999999999999,-878.933474949428,-3.518539859573446e+17,37703829.35714286
-27049.628746857496,-31787.520135608433,-30390.6312940671,3600.0,1,0,1,0,0,5128080,5128080,5128080,5128080,3600,3600,354.8276827404368,354.8276827404368,5128080,3600,5128080,False,1217,588,ee88a_00000,2023-07-25_03-50-35,1690246235,10.148280143737793,10261.44242811203,57459,MacBook-Air-Bulat-2.local,127.0.0.1,136.63995051383972,13,5128080,5128080,5128080,5128080,-27049.628746857496,-31787.520135608433,-30390.6312940671,3600.0,1,0,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8830275432755139,0.37304734390067357,0.09263127475383684,1.6786501328143308,0.0,0.0058871049147385815,0.0026317743154672477,0.06639040433443509,10255.042,10157.503,1.771,2033273.33,94.828,37963.658,0.864,5128080,5128080,5128080,5128080,22.321428571428577,76.82142857142857,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8830275432755139,0.37304734390067357,0.09263127475383684,1.6786501328143308,0.0,0.0058871049147385815,0.0026317743154672477,0.06639040433443509,64.0,700.5,699.5,0.0,10.0,8.764444444444445e-05,0.09999999999999999,-881.3673520769391,-3.9546096214103386e+17,39041680.053571425
-27049.628746857496,-31787.520135608433,-30482.674041915125,3600.0,1,0,1,0,0,5131680,5131680,5131680,5131680,3600,3600,359.21726458836105,359.21726458836105,5131680,3600,5131680,False,1218,589,ee88a_00000,2023-07-25_03-50-45,1690246245,10.0243079662323,10271.466736078262,57459,MacBook-Air-Bulat-2.local,127.0.0.1,146.66425848007202,14,5131680,5131680,5131680,5131680,-27049.628746857496,-31787.520135608433,-30482.674041915125,3600.0,1,0,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8825238619504862,0.37292800297118317,0.09261343381389837,1.667454579112635,0.0,0.005698204040527344,0.0026106834411621094,0.06630931581769671,10215.14,10118.379,1.753,2053347.258,94.071,38268.877,0.865,5131680,5131680,5131680,5131680,24.3,77.57142857142858,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8825238619504862,0.37292800297118317,0.09261343381389837,1.667454579112635,0.0,0.005698204040527344,0.0026106834411621094,0.06630931581769671,64.0,756.5,755.5,0.0,10.0,8.664444444444446e-05,0.09999999999999999,-884.2784718104771,-3.8158775445259514e+17,38797466.03571428
-27049.628746857496,-31884.086894193308,-30576.101565400335,3600.0,1,0,1,0,0,5135280,5135280,5135280,5135280,3600,3600,356.045549324052,356.045549324052,5135280,3600,5135280,False,1219,590,ee88a_00000,2023-07-25_03-50-55,1690246255,10.113561153411865,10281.580297231674,57459,MacBook-Air-Bulat-2.local,127.0.0.1,156.7778196334839,15,5135280,5135280,5135280,5135280,-27049.628746857496,-31884.086894193308,-30576.101565400335,3600.0,1,0,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8819116961314956,0.37285633374249544,0.092611592483189,1.6574371656189804,0.0,0.005520184834798177,0.0026257832845052085,0.06635983784993489,10192.301,10095.537,1.736,2073935.445,94.092,38260.586,0.865,5135280,5135280,5135280,5135280,23.020000000000003,76.92666666666668,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8819116961314956,0.37285633374249544,0.092611592483189,1.6574371656189804,0.0,0.005520184834798177,0.0026257832845052085,0.06635983784993489,64.0,812.5,811.5,0.0,10.0,8.564444444444443e-05,0.09999999999999999,-886.9838747297015,-4.1063056095007994e+17,39186186.375
-27049.628746857496,-32107.08700705494,-30750.83751376622,3600.0,2,0,1,0,0,5142480,5142480,5142480,5142480,7200,7200,362.1566618897963,362.1566618897963,5142480,7200,5142480,False,1221,591,ee88a_00000,2023-07-25_03-51-15,1690246275,19.883411169052124,10301.463708400726,57459,MacBook-Air-Bulat-2.local,127.0.0.1,176.661230802536,16,5142480,5142480,5142480,5142480,-27049.628746857496,-32107.08700705494,-30750.83751376622,3600.0,2,0,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308, -32015.627245965738, -32107.08700705494]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8805414445431712,0.3726753274221096,0.09259671002797012,1.6394321981684394,0.0,0.005252221051384421,0.002626811756807215,0.06653280819163603,10130.748,10033.802,1.809,1990127.372,94.189,38220.927,0.874,5142480,5142480,5142480,5142480,22.550000000000004,76.71428571428571,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308, -32015.627245965738, -32107.08700705494]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8805414445431712,0.3726753274221096,0.09259671002797012,1.6394321981684394,0.0,0.005252221051384421,0.002626811756807215,0.06653280819163603,64.0,924.5,923.5,0.0,10.0,8.40962962962963e-05,0.09999999999999999,-891.3294808523996,-3.983753258227895e+17,39672208.85714286
-27049.628746857496,-32107.08700705494,-30812.368326165786,3600.0,1,0,1,0,0,5146080,5146080,5146080,5146080,3600,3600,354.8313849422236,354.8313849422236,5146080,3600,5146080,False,1222,592,ee88a_00000,2023-07-25_03-51-25,1690246285,10.148153066635132,10311.611861467361,57459,MacBook-Air-Bulat-2.local,127.0.0.1,186.80938386917114,17,5146080,5146080,5146080,5146080,-27049.628746857496,-32107.08700705494,-30812.368326165786,3600.0,1,0,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308, -32015.627245965738, -32107.08700705494, -31858.392136958446]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8799850576181155,0.37258707947486214,0.09258847701608858,1.6317253620064835,0.0,0.005127323998345269,0.0026384989420572915,0.06648964352077907,10116.335,10019.592,1.821,1977020.543,93.971,38309.763,0.877,5146080,5146080,5146080,5146080,21.526666666666667,76.96666666666667,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308, -32015.627245965738, -32107.08700705494, -31858.392136958446]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8799850576181155,0.37258707947486214,0.09258847701608858,1.6317253620064835,0.0,0.005127323998345269,0.0026384989420572915,0.06648964352077907,64.0,980.5,979.5,0.0,10.0,8.342962962962965e-05,0.09999999999999999,-893.0460183279855,-3.338599541060321e+17,39152456.25
-27049.628746857496,-32107.08700705494,-30869.9910981604,3600.0,1,0,1,0,0,5149680,5149680,5149680,5149680,3600,3600,358.90598939076403,358.90598939076403,5149680,3600,5149680,False,1223,593,ee88a_00000,2023-07-25_03-51-36,1690246296,10.032970905303955,10321.644832372665,57459,MacBook-Air-Bulat-2.local,127.0.0.1,196.8423547744751,18,5149680,5149680,5149680,5149680,-27049.628746857496,-32107.08700705494,-30869.9910981604,3600.0,1,0,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308, -32015.627245965738, -32107.08700705494, -31858.392136958446, -31907.200994063474]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8794143489257596,0.37249626735208136,0.09257766450667981,1.6246556000707768,0.0,0.005031886853669819,0.0026527204011615956,0.06660536715858861,10109.002,10012.331,1.828,1968925.713,93.892,38341.875,0.875,5149680,5149680,5149680,5149680,21.342857142857145,76.8357142857143,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308, -32015.627245965738, -32107.08700705494, -31858.392136958446, -31907.200994063474]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8794143489257596,0.37249626735208136,0.09257766450667981,1.6246556000707768,0.0,0.005031886853669819,0.0026527204011615956,0.06660536715858861,64.0,1036.5,1035.5,0.0,10.0,8.276296296296297e-05,0.09999999999999999,-894.605207170759,-3.575114864479396e+17,39246607.75
-27049.628746857496,-32107.08700705494,-30973.0068744726,3600.0,2,0,1,0,0,5156880,5156880,5156880,5156880,7200,7200,361.81664684515994,361.81664684515994,5156880,7200,5156880,False,1225,594,ee88a_00000,2023-07-25_03-51-55,1690246315,19.902143001556396,10341.546975374222,57459,MacBook-Air-Bulat-2.local,127.0.0.1,216.7444977760315,19,5156880,5156880,5156880,5156880,-27049.628746857496,-32107.08700705494,-30973.0068744726,3600.0,2,0,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308, -32015.627245965738, -32107.08700705494, -31858.392136958446, -31907.200994063474, -31864.617770268378, -32038.695728608633]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8782141082759874,0.37231026345710433,0.09255148363326304,1.61177599417851,0.0,0.0048614683605375745,0.0026294163295200895,0.0665903091430664,10027.859,9931.47,1.808,1991308.426,93.629,38449.468,0.877,5156880,5156880,5156880,5156880,22.992857142857144,76.91785714285713,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308, -32015.627245965738, -32107.08700705494, -31858.392136958446, -31907.200994063474, -31864.617770268378, -32038.695728608633]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8782141082759874,0.37231026345710433,0.09255148363326304,1.61177599417851,0.0,0.0048614683605375745,0.0026294163295200895,0.0665903091430664,64.0,1148.5,1147.5,0.0,10.0,8.142962962962963e-05,0.09999999999999999,-891.8179027012417,-3.4388764707549523e+17,39562888.96428572
-27049.628746857496,-32107.08700705494,-31009.859155563707,3600.0,1,0,1,0,0,5160480,5160480,5160480,5160480,3600,3600,359.2867723646016,359.2867723646016,5160480,3600,5160480,False,1226,595,ee88a_00000,2023-07-25_03-52-05,1690246325,10.022395849227905,10351.56937122345,57459,MacBook-Air-Bulat-2.local,127.0.0.1,226.7668936252594,20,5160480,5160480,5160480,5160480,-27049.628746857496,-32107.08700705494,-31009.859155563707,3600.0,1,0,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308, -32015.627245965738, -32107.08700705494, -31858.392136958446, -31907.200994063474, -31864.617770268378, -32038.695728608633, -31783.757058476913]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8776565043252162,0.37222756485993197,0.09253949654845309,1.6060886737816247,0.0,0.004777041348544034,0.0026204369284889913,0.06656646728515625,10025.492,9931.049,1.607,2240813.012,91.964,39145.659,0.813,5160480,5160480,5160480,5160480,21.307142857142857,76.98571428571428,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308, -32015.627245965738, -32107.08700705494, -31858.392136958446, -31907.200994063474, -31864.617770268378, -32038.695728608633, -31783.757058476913]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8776565043252162,0.37222756485993197,0.09253949654845309,1.6060886737816247,0.0,0.004777041348544034,0.0026204369284889913,0.06656646728515625,64.0,1204.5,1203.5,0.0,10.0,8.076296296296297e-05,0.09999999999999999,-887.6306403023856,-3.9433576309017555e+17,38995314.41071428
-27049.628746857496,-32107.08700705494,-31056.943588749826,3600.0,1,0,1,0,0,5164080,5164080,5164080,5164080,3600,3600,357.67802432699443,357.67802432699443,5164080,3600,5164080,False,1227,596,ee88a_00000,2023-07-25_03-52-16,1690246336,10.067378997802734,10361.636750221252,57459,MacBook-Air-Bulat-2.local,127.0.0.1,236.83427262306213,21,5164080,5164080,5164080,5164080,-27049.628746857496,-32107.08700705494,-31056.943588749826,3600.0,1,0,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308, -32015.627245965738, -32107.08700705494, -31858.392136958446, -31907.200994063474, -31864.617770268378, -32038.695728608633, -31783.757058476913, -32092.801118844385]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8771751353384613,0.3721507646891943,0.09252846122581157,1.6007453303971264,0.0,0.004703065623407779,0.002626750780188519,0.06648146587869395,10017.407,9922.949,1.539,2339411.006,92.041,39113.038,0.819,5164080,5164080,5164080,5164080,24.21333333333333,77.03333333333332,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308, -32015.627245965738, -32107.08700705494, -31858.392136958446, -31907.200994063474, -31864.617770268378, -32038.695728608633, -31783.757058476913, -32092.801118844385]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8771751353384613,0.3721507646891943,0.09252846122581157,1.6007453303971264,0.0,0.004703065623407779,0.002626750780188519,0.06648146587869395,64.0,1260.5,1259.5,0.0,10.0,8.00962962962963e-05,0.09999999999999999,-889.4014598301479,-5.441738187300431e+17,39545726.0
-27049.628746857496,-32107.08700705494,-31096.067767862212,3600.0,1,0,1,0,0,5167680,5167680,5167680,5167680,3600,3600,358.43956773589287,358.43956773589287,5167680,3600,5167680,False,1228,597,ee88a_00000,2023-07-25_03-52-26,1690246346,10.046064853668213,10371.68281507492,57459,MacBook-Air-Bulat-2.local,127.0.0.1,246.88033747673035,22,5167680,5167680,5167680,5167680,-27049.628746857496,-32107.08700705494,-31096.067767862212,3600.0,1,0,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308, -32015.627245965738, -32107.08700705494, -31858.392136958446, -31907.200994063474, -31864.617770268378, -32038.695728608633, -31783.757058476913, -32092.801118844385, -31995.923887447152]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8767060688628515,0.3720778205309239,0.09251753502254956,1.595760166944156,0.0,0.004638234774271647,0.0026116768519083657,0.06644725799560547,10019.582,9925.217,1.514,2378060.383,91.981,39138.505,0.811,5167680,5167680,5167680,5167680,20.449999999999996,76.92142857142856,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308, -32015.627245965738, -32107.08700705494, -31858.392136958446, -31907.200994063474, -31864.617770268378, -32038.695728608633, -31783.757058476913, -32092.801118844385, -31995.923887447152]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8767060688628515,0.3720778205309239,0.09251753502254956,1.595760166944156,0.0,0.004638234774271647,0.0026116768519083657,0.06644725799560547,64.0,1316.5,1315.5,0.0,10.0,7.942962962962962e-05,0.09999999999999999,-892.2772303989956,-4.954043772899343e+17,39472750.10714286
-27049.628746857496,-32107.08700705494,-31122.533944324972,3600.0,1,0,1,0,0,5171280,5171280,5171280,5171280,3600,3600,357.6513288245808,357.6513288245808,5171280,3600,5171280,False,1229,598,ee88a_00000,2023-07-25_03-52-36,1690246356,10.068213939666748,10381.751029014587,57459,MacBook-Air-Bulat-2.local,127.0.0.1,256.9485514163971,23,5171280,5171280,5171280,5171280,-27049.628746857496,-32107.08700705494,-31122.533944324972,3600.0,1,0,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308, -32015.627245965738, -32107.08700705494, -31858.392136958446, -31907.200994063474, -31864.617770268378, -32038.695728608633, -31783.757058476913, -32092.801118844385, -31995.923887447152, -31757.722179431283]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8762500851934186,0.37200829380517,0.09250660772154255,1.5911044506278353,0.0,0.00457763671875,0.0026226043701171875,0.06645870208740234,10015.042,9920.695,1.504,2393515.796,91.975,39141.265,0.81,5171280,5171280,5171280,5171280,21.057142857142857,77.04999999999998,"[-27049.628746857496, -29949.19476337792, -30406.81976933798, -30412.466815611497, -30616.36750597898, -30596.864676493213, -30258.184830777547, -30655.73632736621, -30540.017387560172, -30576.080605278035, -31106.9746160766, -31122.35064254826, -31787.520135608433, -31679.22976393938, -31884.086894193308, -32015.627245965738, -32107.08700705494, -31858.392136958446, -31907.200994063474, -31864.617770268378, -32038.695728608633, -31783.757058476913, -32092.801118844385, -31995.923887447152, -31757.722179431283]","[3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600, 3600]",0.8762500851934186,0.37200829380517,0.09250660772154255,1.5911044506278353,0.0,0.00457763671875,0.0026226043701171875,0.06645870208740234,64.0,1372.5,1371.5,0.0,10.0,7.876296296296297e-05,0.09999999999999999,-893.9212482997349,-3.205171634702208e+17,38929443.75
