episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_faulty_episodes,num_healthy_workers,num_in_flight_async_reqs,num_remote_worker_restarts,num_agent_steps_sampled,num_agent_steps_trained,num_env_steps_sampled,num_env_steps_trained,num_env_steps_sampled_this_iter,num_env_steps_trained_this_iter,num_env_steps_sampled_throughput_per_sec,num_env_steps_trained_throughput_per_sec,timesteps_total,num_steps_trained_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,info/num_env_steps_sampled,info/num_env_steps_trained,info/num_agent_steps_sampled,info/num_agent_steps_trained,sampler_results/episode_reward_max,sampler_results/episode_reward_min,sampler_results/episode_reward_mean,sampler_results/episode_len_mean,sampler_results/episodes_this_iter,sampler_results/num_faulty_episodes,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,connector_metrics/ObsPreprocessorConnector_ms,connector_metrics/StateBufferConnector_ms,connector_metrics/ViewRequirementAgentConnector_ms,timers/training_iteration_time_ms,timers/sample_time_ms,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/synch_weights_time_ms,counters/num_env_steps_sampled,counters/num_env_steps_trained,counters/num_agent_steps_sampled,counters/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,sampler_results/hist_stats/episode_reward,sampler_results/hist_stats/episode_lengths,sampler_results/sampler_perf/mean_raw_obs_processing_ms,sampler_results/sampler_perf/mean_inference_ms,sampler_results/sampler_perf/mean_action_processing_ms,sampler_results/sampler_perf/mean_env_wait_ms,sampler_results/sampler_perf/mean_env_render_ms,sampler_results/connector_metrics/ObsPreprocessorConnector_ms,sampler_results/connector_metrics/StateBufferConnector_ms,sampler_results/connector_metrics/ViewRequirementAgentConnector_ms,info/learner/default_policy/num_agent_steps_trained,info/learner/default_policy/num_grad_updates_lifetime,info/learner/default_policy/diff_num_grad_updates_vs_sampler_policy,info/learner/default_policy/learner_stats/allreduce_latency,info/learner/default_policy/learner_stats/grad_gnorm,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/entropy_coeff,info/learner/default_policy/learner_stats/policy_entropy,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss
-176661.35587604702,-180386.77221123342,-178315.73485791287,43920.0,1,0,1,0,0,45233040,45233040,45233040,45233040,43920,43920,679.6403703236529,679.6403703236529,45233040,43920,45233040,False,9203,2940,3123b_00000,2023-08-07_14-38-00,1691408280,64.62517809867859,78005.5384721756,99558,MacBook-Air-Bulat-2.local,127.0.0.1,710.4196257591248,11,45233040,45233040,45233040,45233040,-176661.35587604702,-180386.77221123342,-178315.73485791287,43920.0,1,0,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21823444522985264,0.3744996331400735,0.09209028080407065,0.7544047627775655,0.0,0.003936073996803977,0.0026681206443093038,0.06809017874977806,64295.859,63150.226,19.441,2259191.923,1125.093,39036.779,0.931,45233040,45233040,45233040,45233040,18.42857142857143,74.51648351648352,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21823444522985264,0.3744996331400735,0.09209028080407065,0.7544047627775655,0.0,0.003936073996803977,0.0026681206443093038,0.06809017874977806,64.0,7203.5,7202.5,0.0,10.0,1e-15,0.12000000000000001,-358.77290882522095,-6984436.854258724,6075134.1840379005
-176661.35587604702,-180386.77221123342,-178347.97023776968,43920.0,1,0,1,0,0,45276960,45276960,45276960,45276960,43920,43920,686.4074334981501,686.4074334981501,45276960,43920,45276960,False,9204,2941,3123b_00000,2023-08-07_14-39-04,1691408344,63.9879469871521,78069.52641916275,99558,MacBook-Air-Bulat-2.local,127.0.0.1,774.4075727462769,12,45276960,45276960,45276960,45276960,-176661.35587604702,-180386.77221123342,-178347.97023776968,43920.0,1,0,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21823204680392674,0.37449457575832096,0.09208672006724566,0.7531113905039772,0.0,0.0038663546244303384,0.002672274907430013,0.06821552912394206,64236.225,63091.34,19.09,2300633.959,1124.694,39050.627,0.933,45276960,45276960,45276960,45276960,18.24615384615385,74.45604395604396,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21823204680392674,0.37449457575832096,0.09208672006724566,0.7531113905039772,0.0,0.0038663546244303384,0.002672274907430013,0.06821552912394206,64.0,7889.5,7888.5,0.0,10.0,1e-15,0.12000000000000001,-358.9743965527059,-6369457.367130558,6131995.990069242
-175785.24261507037,-180386.77221123342,-178150.8373437159,43920.0,1,0,1,0,0,45320880,45320880,45320880,45320880,43920,43920,686.3208090320459,686.3208090320459,45320880,43920,45320880,False,9205,2942,3123b_00000,2023-08-07_14-40-08,1691408408,63.99616622924805,78133.522585392,99558,MacBook-Air-Bulat-2.local,127.0.0.1,838.4037389755249,13,45320880,45320880,45320880,45320880,-175785.24261507037,-180386.77221123342,-178150.8373437159,43920.0,1,0,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2182288823844776,0.37448230128009824,0.0920826309431977,0.7519534443583507,0.0,0.0038312031672551082,0.0027014659001277043,0.06821522345909706,64199.648,63053.73,18.781,2338507.602,1126.038,39004.011,0.932,45320880,45320880,45320880,45320880,17.97,74.47777777777777,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2182288823844776,0.37448230128009824,0.0920826309431977,0.7519534443583507,0.0,0.0038312031672551082,0.0027014659001277043,0.06821522345909706,64.0,8575.5,8574.5,0.0,10.0,1e-15,0.12000000000000001,-358.819702059465,-5971612.17412992,5869237.751822158
-174564.1035742647,-180386.77221123342,-177894.6420744694,43920.0,1,0,1,0,0,45364800,45364800,45364800,45364800,43920,43920,686.438674100684,686.438674100684,45364800,43920,45364800,False,9206,2943,3123b_00000,2023-08-07_14-41-12,1691408472,63.985008001327515,78197.50759339333,99558,MacBook-Air-Bulat-2.local,127.0.0.1,902.3887469768524,14,45364800,45364800,45364800,45364800,-174564.1035742647,-180386.77221123342,-177894.6420744694,43920.0,1,0,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21822818189587403,0.37446855260339884,0.09207870535679984,0.7509042004402874,0.0,0.0037823404584612164,0.002697535923549107,0.06798676082066127,64133.369,62987.185,18.544,2368435.467,1126.549,38986.318,0.926,45364800,45364800,45364800,45364800,17.675824175824175,74.44285714285715,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21822818189587403,0.37446855260339884,0.09207870535679984,0.7509042004402874,0.0,0.0037823404584612164,0.002697535923549107,0.06798676082066127,64.0,9261.5,9260.5,0.0,10.0,1e-15,0.12000000000000001,-359.04122955945076,-6011109.048011001,5796784.834548105
-174564.1035742647,-180386.77221123342,-177807.0897596785,43920.0,1,0,1,0,0,45408720,45408720,45408720,45408720,43920,43920,687.2757490239514,687.2757490239514,45408720,43920,45408720,False,9207,2944,3123b_00000,2023-08-07_14-42-16,1691408536,63.90740895271301,78261.41500234604,99558,MacBook-Air-Bulat-2.local,127.0.0.1,966.2961559295654,15,45408720,45408720,45408720,45408720,-174564.1035742647,-180386.77221123342,-177807.0897596785,43920.0,1,0,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21823496268104467,0.37445383196936954,0.09207513342258132,0.7499341480484779,0.0,0.0037431716918945312,0.002689361572265625,0.06786505381266277,64081.834,62934.71,17.911,2452123.706,1128.127,38931.775,0.92,45408720,45408720,45408720,45408720,17.96777777777778,74.49555555555555,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21823496268104467,0.37445383196936954,0.09207513342258132,0.7499341480484779,0.0,0.0037431716918945312,0.002689361572265625,0.06786505381266277,64.0,9947.5,9946.5,0.0,10.0,1e-15,0.12000000000000001,-358.8955115493463,-6038237.68152674,5979441.028425656
-174564.1035742647,-180386.77221123342,-177705.89116550563,43920.0,1,0,1,0,0,45452640,45452640,45452640,45452640,43920,43920,687.3703681376278,687.3703681376278,45452640,43920,45452640,False,9208,2945,3123b_00000,2023-08-07_14-43-19,1691408599,63.89829397201538,78325.31329631805,99558,MacBook-Air-Bulat-2.local,127.0.0.1,1030.1944499015808,16,45452640,45452640,45452640,45452640,-174564.1035742647,-180386.77221123342,-177705.89116550563,43920.0,1,0,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585, -176187.91225291273]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2182464687764433,0.374438492642678,0.09207162461305904,0.7490361498389012,0.0,0.0037148594856262207,0.0026717782020568848,0.06774961948394775,64090.504,62943.344,17.795,2468136.786,1128.283,38926.402,0.917,45452640,45452640,45452640,45452640,19.252747252747252,74.45054945054943,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585, -176187.91225291273]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2182464687764433,0.374438492642678,0.09207162461305904,0.7490361498389012,0.0,0.0037148594856262207,0.0026717782020568848,0.06774961948394775,64.0,10633.5,10632.5,0.0,10.0,1e-15,0.12000000000000001,-359.0461175323575,-5885452.844851836,5926048.908163265
-174564.1035742647,-180386.77221123342,-177715.23254965036,43920.0,1,0,1,0,0,45496560,45496560,45496560,45496560,43920,43920,690.3014132185681,690.3014132185681,45496560,43920,45496560,False,9209,2946,3123b_00000,2023-08-07_14-44-23,1691408663,63.627463817596436,78388.94076013565,99558,MacBook-Air-Bulat-2.local,127.0.0.1,1093.8219137191772,17,45496560,45496560,45496560,45496560,-174564.1035742647,-180386.77221123342,-177715.23254965036,43920.0,1,0,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585, -176187.91225291273, -177864.69469596574]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21825171575811353,0.37442732958688535,0.09206959021383018,0.7481849446589373,0.0,0.0038343317368451286,0.0026801053215475645,0.06782307344324448,64048.255,62901.521,17.878,2456633.167,1127.77,38944.098,0.92,45496560,45496560,45496560,45496560,19.202222222222222,74.43111111111111,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585, -176187.91225291273, -177864.69469596574]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21825171575811353,0.37442732958688535,0.09206959021383018,0.7481849446589373,0.0,0.0038343317368451286,0.0026801053215475645,0.06782307344324448,64.0,11319.5,11318.5,0.0,10.0,1e-15,0.12000000000000001,-358.96957673275784,-6064335.138153699,6086456.695153061
-173968.69105125053,-180386.77221123342,-177507.0913552948,43920.0,1,0,1,0,0,45540480,45540480,45540480,45540480,43920,43920,687.2420862283859,687.2420862283859,45540480,43920,45540480,False,9210,2947,3123b_00000,2023-08-07_14-45-27,1691408727,63.910555839538574,78452.85131597519,99558,MacBook-Air-Bulat-2.local,127.0.0.1,1157.7324695587158,18,45540480,45540480,45540480,45540480,-173968.69105125053,-180386.77221123342,-177507.0913552948,43920.0,1,0,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585, -176187.91225291273, -177864.69469596574, -173968.69105125053]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2182603581398058,0.3744181462673857,0.09206878495654021,0.7473919846295316,0.0,0.0038120481703016493,0.0026782353719075522,0.0679228040907118,63990.902,62850.078,17.833,2462847.245,1121.907,39147.638,0.923,45540480,45540480,45540480,45540480,17.982417582417582,74.47692307692307,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585, -176187.91225291273, -177864.69469596574, -173968.69105125053]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2182603581398058,0.3744181462673857,0.09206878495654021,0.7473919846295316,0.0,0.0038120481703016493,0.0026782353719075522,0.0679228040907118,64.0,12005.5,12004.5,0.0,10.0,1e-15,0.12000000000000001,-358.99336109216983,-6180596.857151398,5781722.648323615
-173968.69105125053,-180386.77221123342,-177508.87219533845,43920.0,1,0,1,0,0,45584400,45584400,45584400,45584400,43920,43920,686.3858501383364,686.3858501383364,45584400,43920,45584400,False,9211,2948,3123b_00000,2023-08-07_14-46-31,1691408791,63.9899697303772,78516.84128570557,99558,MacBook-Air-Bulat-2.local,127.0.0.1,1221.722439289093,19,45584400,45584400,45584400,45584400,-173968.69105125053,-180386.77221123342,-177508.87219533845,43920.0,1,0,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585, -176187.91225291273, -177864.69469596574, -173968.69105125053, -177540.927316124]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21826713403853665,0.37441314218967114,0.0920678543787316,0.7466598671000415,0.0,0.0037745425575657896,0.002674052589818051,0.06803211412931744,64013.481,62872.464,17.748,2474638.628,1122.18,39138.098,0.927,45584400,45584400,45584400,45584400,18.392222222222223,74.45888888888888,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585, -176187.91225291273, -177864.69469596574, -173968.69105125053, -177540.927316124]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21826713403853665,0.37441314218967114,0.0920678543787316,0.7466598671000415,0.0,0.0037745425575657896,0.002674052589818051,0.06803211412931744,64.0,12691.5,12690.5,0.0,10.0,8.333333333333334e-16,0.12000000000000001,-358.9545905555303,-6539016.61948228,6061505.560951166
-173968.69105125053,-180386.77221123342,-177528.74314961024,43920.0,1,0,1,0,0,45628320,45628320,45628320,45628320,43920,43920,684.9498898243037,684.9498898243037,45628320,43920,45628320,False,9212,2949,3123b_00000,2023-08-07_14-47-35,1691408855,64.12416386604309,78580.96544957161,99558,MacBook-Air-Bulat-2.local,127.0.0.1,1285.846603155136,20,45628320,45628320,45628320,45628320,-173968.69105125053,-180386.77221123342,-177528.74314961024,43920.0,1,0,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585, -176187.91225291273, -177864.69469596574, -173968.69105125053, -177540.927316124, -177906.29128077446]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21827461253605093,0.3744101618728202,0.09206772266030036,0.7459870723317035,0.0,0.003745555877685547,0.0026679039001464844,0.0679171085357666,64002.431,62862.022,17.772,2471265.733,1121.54,39160.444,0.935,45628320,45628320,45628320,45628320,18.046153846153846,74.51428571428572,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585, -176187.91225291273, -177864.69469596574, -173968.69105125053, -177540.927316124, -177906.29128077446]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21827461253605093,0.3744101618728202,0.09206772266030036,0.7459870723317035,0.0,0.003745555877685547,0.0026679039001464844,0.0679171085357666,64.0,13377.5,13376.5,0.0,10.0,6.666666666666669e-16,0.12000000000000001,-359.0675256578985,-6258324.7116763275,6127153.650510204
-173968.69105125053,-180386.77221123342,-177649.65591682674,43920.0,1,0,1,0,0,45672240,45672240,45672240,45672240,43920,43920,683.4754739198683,683.4754739198683,45672240,43920,45672240,False,9213,2950,3123b_00000,2023-08-07_14-48-39,1691408919,64.26256990432739,78645.22801947594,99558,MacBook-Air-Bulat-2.local,127.0.0.1,1350.1091730594635,21,45672240,45672240,45672240,45672240,-173968.69105125053,-180386.77221123342,-177649.65591682674,43920.0,1,0,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585, -176187.91225291273, -177864.69469596574, -173968.69105125053, -177540.927316124, -177906.29128077446, -180067.9112611568]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21828462814693442,0.37440976762941097,0.09206753065216425,0.7453714203381476,0.0,0.0037204651605515253,0.0027849560692196802,0.06800719669886998,63966.17,62826.138,17.767,2472018.525,1121.166,39173.514,0.941,45672240,45672240,45672240,45672240,17.86923076923077,74.47802197802196,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585, -176187.91225291273, -177864.69469596574, -173968.69105125053, -177540.927316124, -177906.29128077446, -180067.9112611568]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21828462814693442,0.37440976762941097,0.09206753065216425,0.7453714203381476,0.0,0.0037204651605515253,0.0027849560692196802,0.06800719669886998,64.0,14063.5,14062.5,0.0,10.0,5e-16,0.12000000000000001,-358.93225546967534,-6233091.874859068,6255547.27268586
-173968.69105125053,-180386.77221123342,-177757.11952787774,43920.0,1,0,1,0,0,45716160,45716160,45716160,45716160,43920,43920,687.14129704318,687.14129704318,45716160,43920,45716160,False,9214,2951,3123b_00000,2023-08-07_14-49-43,1691408983,63.91948080062866,78709.14750027657,99558,MacBook-Air-Bulat-2.local,127.0.0.1,1414.0286538600922,22,45716160,45716160,45716160,45716160,-173968.69105125053,-180386.77221123342,-177757.11952787774,43920.0,1,0,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585, -176187.91225291273, -177864.69469596574, -173968.69105125053, -177540.927316124, -177906.29128077446, -180067.9112611568, -180013.85535994938]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21829156367701766,0.37441076318714384,0.09206707746204548,0.7447955172839915,0.0,0.0037009065801447086,0.002774325284090909,0.06804357875477184,63959.336,62819.099,17.698,2481575.907,1121.45,39163.6,0.931,45716160,45716160,45716160,45716160,18.697802197802194,74.4175824175824,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585, -176187.91225291273, -177864.69469596574, -173968.69105125053, -177540.927316124, -177906.29128077446, -180067.9112611568, -180013.85535994938]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.21829156367701766,0.37441076318714384,0.09206707746204548,0.7447955172839915,0.0,0.0037009065801447086,0.002774325284090909,0.06804357875477184,64.0,14749.5,14748.5,0.0,10.0,5e-16,0.12000000000000001,-358.92146866245105,-6357212.817980708,6232678.809766764
-172710.91802689058,-180386.77221123342,-177537.71946261745,43920.0,1,0,1,0,0,45760080,45760080,45760080,45760080,43920,43920,699.0467379773112,699.0467379773112,45760080,43920,45760080,False,9215,2952,3123b_00000,2023-08-07_14-50-46,1691409046,62.831223011016846,78771.97872328758,99558,MacBook-Air-Bulat-2.local,127.0.0.1,1476.859876871109,23,45760080,45760080,45760080,45760080,-172710.91802689058,-180386.77221123342,-177537.71946261745,43920.0,1,0,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585, -176187.91225291273, -177864.69469596574, -173968.69105125053, -177540.927316124, -177906.29128077446, -180067.9112611568, -180013.85535994938, -172710.91802689058]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2182973097977589,0.37441028904788215,0.0920668396796526,0.7442090012599133,0.0,0.0036851219508958898,0.002776021542756454,0.06805088209069293,63842.838,62702.654,17.504,2509079.156,1121.586,39158.84,0.936,45760080,45760080,45760080,45760080,17.5314606741573,74.40449438202246,"[-180386.77221123342, -179990.9442370681, -176810.0701395744, -178021.38708251918, -178923.58195755884, -177948.70527399404, -180129.20202509253, -176911.6506904711, -177387.6311465243, -176661.35587604702, -178301.78279695875, -178702.55941619468, -175785.24261507037, -174564.1035742647, -176581.35735260585, -176187.91225291273, -177864.69469596574, -173968.69105125053, -177540.927316124, -177906.29128077446, -180067.9112611568, -180013.85535994938, -172710.91802689058]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2182973097977589,0.37441028904788215,0.0920668396796526,0.7442090012599133,0.0,0.0036851219508958898,0.002776021542756454,0.06805088209069293,64.0,15435.5,15434.5,0.0,10.0,5e-16,0.12000000000000001,-359.17515692975013,-4723457.9045018675,5735757.144041545
