episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_faulty_episodes,num_healthy_workers,num_in_flight_async_reqs,num_remote_worker_restarts,num_agent_steps_sampled,num_agent_steps_trained,num_env_steps_sampled,num_env_steps_trained,num_env_steps_sampled_this_iter,num_env_steps_trained_this_iter,num_env_steps_sampled_throughput_per_sec,num_env_steps_trained_throughput_per_sec,timesteps_total,num_steps_trained_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,info/num_env_steps_sampled,info/num_env_steps_trained,info/num_agent_steps_sampled,info/num_agent_steps_trained,sampler_results/episode_reward_max,sampler_results/episode_reward_min,sampler_results/episode_reward_mean,sampler_results/episode_len_mean,sampler_results/episodes_this_iter,sampler_results/num_faulty_episodes,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,connector_metrics/ObsPreprocessorConnector_ms,connector_metrics/StateBufferConnector_ms,connector_metrics/ViewRequirementAgentConnector_ms,timers/training_iteration_time_ms,timers/sample_time_ms,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/synch_weights_time_ms,counters/num_env_steps_sampled,counters/num_env_steps_trained,counters/num_agent_steps_sampled,counters/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,sampler_results/hist_stats/episode_reward,sampler_results/hist_stats/episode_lengths,sampler_results/sampler_perf/mean_raw_obs_processing_ms,sampler_results/sampler_perf/mean_inference_ms,sampler_results/sampler_perf/mean_action_processing_ms,sampler_results/sampler_perf/mean_env_wait_ms,sampler_results/sampler_perf/mean_env_render_ms,sampler_results/connector_metrics/ObsPreprocessorConnector_ms,sampler_results/connector_metrics/StateBufferConnector_ms,sampler_results/connector_metrics/ViewRequirementAgentConnector_ms,info/learner/default_policy/num_agent_steps_trained,info/learner/default_policy/num_grad_updates_lifetime,info/learner/default_policy/diff_num_grad_updates_vs_sampler_policy,info/learner/default_policy/learner_stats/allreduce_latency,info/learner/default_policy/learner_stats/grad_gnorm,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/entropy_coeff,info/learner/default_policy/learner_stats/policy_entropy,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss
94106.06704172709,86230.27517309246,90549.85762311889,43920.0,1,0,1,0,0,4241400,4241400,4241400,4241400,43920,43920,411.5411431671434,411.5411431671434,4241400,43920,4241400,False,1170,551,ec4cd_00000,2023-07-25_01-44-29,1690238669,106.72392892837524,8116.7188539505005,53853,MacBook-Air-Bulat-2.local,127.0.0.1,1164.169324874878,11,4241400,4241400,4241400,4241400,94106.06704172709,86230.27517309246,90549.85762311889,43920.0,1,0,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22143819920457955,0.38091897587831214,0.09149732680826922,1.6584543745220808,0.0,0.0037475065751509233,0.0025814229791814632,0.0664255835793235,105672.362,104503.439,51.273,856592.18,1116.182,39348.423,1.18,4241400,4241400,4241400,4241400,20.6,78.94900662251655,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22143819920457955,0.38091897587831214,0.09149732680826922,1.6584543745220808,0.0,0.0037475065751509233,0.0025814229791814632,0.0664255835793235,64.0,7203.5,7202.5,0.0,10.0,4.559653916211293e-05,0.09999999999999999,70.6895104399923,1354.222050509717,15633.939590187185
94106.06704172709,86230.27517309246,90778.70316405506,43920.0,1,0,1,0,0,4285320,4285320,4285320,4285320,43920,43920,411.36983475353276,411.36983475353276,4285320,43920,4285320,False,1171,552,ec4cd_00000,2023-07-25_01-46-16,1690238776,106.76852512359619,8223.487379074097,53853,MacBook-Air-Bulat-2.local,127.0.0.1,1270.9378499984741,12,4285320,4285320,4285320,4285320,94106.06704172709,86230.27517309246,90778.70316405506,43920.0,1,0,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22130031213020562,0.3806589808536635,0.09146226482530628,1.6598622390481488,0.0,0.003719329833984375,0.0025828679402669272,0.0665128231048584,106001.677,104834.722,50.882,863174.734,1114.607,39404.032,1.174,4285320,4285320,4285320,4285320,21.729139072847683,79.75894039735098,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22130031213020562,0.3806589808536635,0.09146226482530628,1.6598622390481488,0.0,0.003719329833984375,0.0025828679402669272,0.0665128231048584,64.0,7889.5,7888.5,0.0,10.0,4.059653916211293e-05,0.09999999999999999,68.4331287851139,787.2501637692354,10744.717122247546
97421.73431122795,86230.27517309246,91289.70555999143,43920.0,1,0,1,0,0,4329240,4329240,4329240,4329240,43920,43920,412.42193526278515,412.42193526278515,4329240,43920,4329240,False,1172,553,ec4cd_00000,2023-07-25_01-48-02,1690238882,106.49545884132385,8329.98283791542,53853,MacBook-Air-Bulat-2.local,127.0.0.1,1377.433308839798,13,4329240,4329240,4329240,4329240,97421.73431122795,86230.27517309246,91289.70555999143,43920.0,1,0,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22119354785110945,0.38042806521094275,0.09143158417272326,1.661129421083513,0.0,0.0037138278667743388,0.0026024304903470553,0.06714784182035007,106308.575,105139.396,55.34,793640.631,1112.44,39480.794,1.11,4329240,4329240,4329240,4329240,20.49139072847682,80.86490066225166,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22119354785110945,0.38042806521094275,0.09143158417272326,1.661129421083513,0.0,0.0037138278667743388,0.0026024304903470553,0.06714784182035007,64.0,8575.5,8574.5,0.0,10.0,3.559653916211295e-05,0.09999999999999999,67.26975992608696,1142.0438016983233,12881.594969568725
98120.10221838586,86230.27517309246,91777.59103559102,43920.0,1,0,1,0,0,4373160,4373160,4373160,4373160,43920,43920,417.0163396941502,417.0163396941502,4373160,43920,4373160,False,1173,554,ec4cd_00000,2023-07-25_01-49-48,1690238988,105.32223629951477,8435.305074214935,53853,MacBook-Air-Bulat-2.local,127.0.0.1,1482.7555451393127,14,4373160,4373160,4373160,4373160,98120.10221838586,86230.27517309246,91777.59103559102,43920.0,1,0,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22109518595485697,0.380219009238118,0.09140483001274605,1.6621654667003458,0.0,0.0036886760166713168,0.002602168491908482,0.06710461207798549,106452.841,105284.048,55.578,790243.888,1111.805,39503.336,1.119,4373160,4373160,4373160,4373160,20.7255033557047,80.67181208053691,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22109518595485697,0.380219009238118,0.09140483001274605,1.6621654667003458,0.0,0.0036886760166713168,0.002602168491908482,0.06710461207798549,64.0,9261.5,9260.5,0.0,10.0,3.0596539162112935e-05,0.09999999999999999,66.49061135717453,928.4053526452957,11034.89485479861
99787.9911840913,86230.27517309246,92311.6177121577,43920.0,1,0,1,0,0,4417080,4417080,4417080,4417080,43920,43920,418.45681524855536,418.45681524855536,4417080,43920,4417080,False,1174,555,ec4cd_00000,2023-07-25_01-51-33,1690239093,104.96028518676758,8540.265359401703,53853,MacBook-Air-Bulat-2.local,127.0.0.1,1587.7158303260803,15,4417080,4417080,4417080,4417080,99787.9911840913,86230.27517309246,92311.6177121577,43920.0,1,0,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22099893397518547,0.3800251727112801,0.09137941285169691,1.6629930108740476,0.0,0.0036573410034179688,0.0025955835978190103,0.0670305887858073,106447.916,105287.444,49.621,885114.906,1109.4,39588.956,1.156,4417080,4417080,4417080,4417080,20.594630872483226,80.644966442953,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22099893397518547,0.3800251727112801,0.09137941285169691,1.6629930108740476,0.0,0.0036573410034179688,0.0025955835978190103,0.0670305887858073,64.0,9947.5,9946.5,0.0,10.0,2.5596539162112932e-05,0.09999999999999999,63.573389887462206,890.1613247328528,10328.853341550242
101423.66655517199,86230.27517309246,92881.1207648461,43920.0,1,0,1,0,0,4461000,4461000,4461000,4461000,43920,43920,418.1729941765815,418.1729941765815,4461000,43920,4461000,False,1175,556,ec4cd_00000,2023-07-25_01-53-18,1690239198,105.030935049057,8645.29629445076,53853,MacBook-Air-Bulat-2.local,127.0.0.1,1692.7467653751373,16,4461000,4461000,4461000,4461000,101423.66655517199,86230.27517309246,92881.1207648461,43920.0,1,0,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913, 101423.66655517199]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2209034267746826,0.3798417807532475,0.09135543099613647,1.663677603165823,0.0,0.0036284327507019043,0.0025764107704162598,0.0668749213218689,106349.673,105192.473,47.681,921128.111,1108.067,39636.604,1.158,4461000,4461000,4461000,4461000,20.29054054054054,80.54054054054055,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913, 101423.66655517199]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2209034267746826,0.3798417807532475,0.09135543099613647,1.663677603165823,0.0,0.0036284327507019043,0.0025764107704162598,0.0668749213218689,64.0,10633.5,10632.5,0.0,10.0,2.2357923497267755e-05,0.09999999999999999,60.13735386929081,874.9467371531895,9991.201679663478
103267.07847425103,86230.27517309246,93492.05945363463,43920.0,1,0,1,0,0,4504920,4504920,4504920,4504920,43920,43920,428.0556024598578,428.0556024598578,4504920,43920,4504920,False,1176,557,ec4cd_00000,2023-07-25_01-55-00,1690239300,102.6060140132904,8747.90230846405,53853,MacBook-Air-Bulat-2.local,127.0.0.1,1795.3527793884277,17,4504920,4504920,4504920,4504920,103267.07847425103,86230.27517309246,93492.05945363463,43920.0,1,0,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913, 101423.66655517199, 103267.07847425103]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22082648081205775,0.37967473776118127,0.0913350562327289,1.6640264351004759,0.0,0.0035973156199735753,0.0025833354276769303,0.06683574003331802,105947.575,104796.045,46.05,953738.024,1104.078,39779.813,1.134,4504920,4504920,4504920,4504920,24.255862068965516,81.72206896551725,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913, 101423.66655517199, 103267.07847425103]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22082648081205775,0.37967473776118127,0.0913350562327289,1.6640264351004759,0.0,0.0035973156199735753,0.0025833354276769303,0.06683574003331802,64.0,11319.5,11318.5,0.0,10.0,1.9357923497267764e-05,0.09999999999999999,56.016114354481154,872.3603852163599,10457.44428346595
103951.20762889825,86230.27517309246,94073.12324114928,43920.0,1,0,1,0,0,4548840,4548840,4548840,4548840,43920,43920,427.7763735391645,427.7763735391645,4548840,43920,4548840,False,1177,558,ec4cd_00000,2023-07-25_01-56-43,1690239403,102.6740038394928,8850.576312303543,53853,MacBook-Air-Bulat-2.local,127.0.0.1,1898.0267832279205,18,4548840,4548840,4548840,4548840,103951.20762889825,86230.27517309246,94073.12324114928,43920.0,1,0,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913, 101423.66655517199, 103267.07847425103, 103951.20762889825]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2207454230373866,0.3795218001535756,0.09131701500288775,1.6641477991277003,0.0,0.003612041473388672,0.0025802188449435765,0.067240662044949,105541.756,104388.168,48.66,902583.791,1103.475,39801.523,1.178,4548840,4548840,4548840,4548840,20.42945205479452,81.30205479452054,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913, 101423.66655517199, 103267.07847425103, 103951.20762889825]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2207454230373866,0.3795218001535756,0.09131701500288775,1.6641477991277003,0.0,0.003612041473388672,0.0025802188449435765,0.067240662044949,64.0,12005.5,12004.5,0.0,10.0,1.6357923497267755e-05,0.09999999999999999,53.267733721274325,759.1148870832371,9411.184123103194
103951.20762889825,86230.27517309246,94590.38139104306,43920.0,1,0,1,0,0,4592760,4592760,4592760,4592760,43920,43920,429.06323199559404,429.06323199559404,4592760,43920,4592760,False,1178,559,ec4cd_00000,2023-07-25_01-58-25,1690239505,102.36606311798096,8952.942375421524,53853,MacBook-Air-Bulat-2.local,127.0.0.1,2000.3928463459015,19,4592760,4592760,4592760,4592760,103951.20762889825,86230.27517309246,94590.38139104306,43920.0,1,0,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913, 101423.66655517199, 103267.07847425103, 103951.20762889825, 103901.02808913121]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22067449972219308,0.37938155620553704,0.09130134125170372,1.6640671928275554,0.0,0.0035875721981650905,0.0025874690005653783,0.06714996538664166,105079.805,103932.845,46.067,953398.422,1099.492,39945.725,1.129,4592760,4592760,4592760,4592760,20.16758620689655,81.12896551724137,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913, 101423.66655517199, 103267.07847425103, 103951.20762889825, 103901.02808913121]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22067449972219308,0.37938155620553704,0.09130134125170372,1.6640671928275554,0.0,0.0035875721981650905,0.0025874690005653783,0.06714996538664166,64.0,12691.5,12690.5,0.0,10.0,1.3357923497267755e-05,0.09999999999999999,51.64583528146104,607.4874216411969,7359.583882290142
104890.34487360984,86230.27517309246,95105.3795651714,43920.0,1,0,1,0,0,4636680,4636680,4636680,4636680,43920,43920,427.9974829503903,427.9974829503903,4636680,43920,4636680,False,1179,560,ec4cd_00000,2023-07-25_02-00-08,1690239608,102.62017297744751,9055.562548398972,53853,MacBook-Air-Bulat-2.local,127.0.0.1,2103.013019323349,20,4636680,4636680,4636680,4636680,104890.34487360984,86230.27517309246,95105.3795651714,43920.0,1,0,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913, 101423.66655517199, 103267.07847425103, 103951.20762889825, 103901.02808913121, 104890.34487360984]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2206131197169078,0.37925300026163755,0.09128700416415639,1.6638427682023569,0.0,0.003560781478881836,0.002593994140625,0.06716251373291016,104553.749,103406.35,47.189,930721.203,1098.811,39970.46,1.129,4636680,4636680,4636680,4636680,20.621379310344828,80.36275862068966,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913, 101423.66655517199, 103267.07847425103, 103951.20762889825, 103901.02808913121, 104890.34487360984]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2206131197169078,0.37925300026163755,0.09128700416415639,1.6638427682023569,0.0,0.003560781478881836,0.002593994140625,0.06716251373291016,64.0,13377.5,13376.5,0.0,10.0,1.035792349726776e-05,0.09999999999999999,46.81309279616998,575.0609863589873,7490.850388930074
106041.04280079636,86230.27517309246,95626.1254335345,43920.0,1,0,1,0,0,4680600,4680600,4680600,4680600,43920,43920,432.62650424795,432.62650424795,4680600,43920,4680600,False,1180,561,ec4cd_00000,2023-07-25_02-01-50,1690239710,101.52260208129883,9157.08515048027,53853,MacBook-Air-Bulat-2.local,127.0.0.1,2204.535621404648,21,4680600,4680600,4680600,4680600,106041.04280079636,86230.27517309246,95626.1254335345,43920.0,1,0,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913, 101423.66655517199, 103267.07847425103, 103951.20762889825, 103901.02808913121, 104890.34487360984, 106041.04280079636]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22055605057039157,0.3791368351653947,0.09127381408091122,1.663457408645055,0.0,0.003533136276971726,0.0025942212059384302,0.06714207785470146,104033.616,102888.9,46.324,948112.65,1097.011,40036.066,1.116,4680600,4680600,4680600,4680600,21.147222222222226,80.63263888888889,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913, 101423.66655517199, 103267.07847425103, 103951.20762889825, 103901.02808913121, 104890.34487360984, 106041.04280079636]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22055605057039157,0.3791368351653947,0.09127381408091122,1.663457408645055,0.0,0.003533136276971726,0.0025942212059384302,0.06714207785470146,64.0,14063.5,14062.5,0.0,10.0,9.559653916211293e-06,0.09999999999999999,45.1642594462581,592.7867253653857,7739.361303001381
106485.08614726027,86230.27517309246,96119.71455688566,43920.0,1,0,1,0,0,4724520,4724520,4724520,4724520,43920,43920,431.24893313407944,431.24893313407944,4724520,43920,4724520,False,1181,562,ec4cd_00000,2023-07-25_02-03-32,1690239812,101.84633111953735,9258.931481599808,53853,MacBook-Air-Bulat-2.local,127.0.0.1,2306.381952524185,22,4724520,4724520,4724520,4724520,106485.08614726027,86230.27517309246,96119.71455688566,43920.0,1,0,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913, 101423.66655517199, 103267.07847425103, 103951.20762889825, 103901.02808913121, 104890.34487360984, 106041.04280079636, 106485.08614726027]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2205028004588078,0.3790288959793765,0.09126155041533236,1.6629623321036284,0.0,0.0035264275290749288,0.002582506699995561,0.06706823002208363,103541.466,102401.684,42.428,1035154.58,1095.994,40073.213,1.103,4724520,4724520,4724520,4724520,20.540277777777778,80.34375,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913, 101423.66655517199, 103267.07847425103, 103951.20762889825, 103901.02808913121, 104890.34487360984, 106041.04280079636, 106485.08614726027]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2205028004588078,0.3790288959793765,0.09126155041533236,1.6629623321036284,0.0,0.0035264275290749288,0.002582506699995561,0.06706823002208363,64.0,14749.5,14748.5,0.0,10.0,9.059653916211296e-06,0.09999999999999999,43.65146270507279,546.1245631108131,7159.446758704004
106929.58594964325,86230.27517309246,96589.70896526643,43920.0,1,0,1,0,0,4768440,4768440,4768440,4768440,43920,43920,431.7054085757704,431.7054085757704,4768440,43920,4768440,False,1182,563,ec4cd_00000,2023-07-25_02-05-13,1690239913,101.73933625221252,9360.67081785202,53853,MacBook-Air-Bulat-2.local,127.0.0.1,2408.1212887763977,23,4768440,4768440,4768440,4768440,106929.58594964325,86230.27517309246,96589.70896526643,43920.0,1,0,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913, 101423.66655517199, 103267.07847425103, 103951.20762889825, 103901.02808913121, 104890.34487360984, 106041.04280079636, 106485.08614726027, 106929.58594964325]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22045467235832736,0.3789263084564587,0.09125018427760542,1.6623827406413867,0.0,0.0035006067027216372,0.002599799114724864,0.06704848745594853,103065.779,101932.288,38.827,1131163.56,1093.202,40175.57,1.173,4768440,4768440,4768440,4768440,20.43263888888889,80.85902777777778,"[89881.18135309684, 90238.15012589388, 86230.27517309246, 91630.42196402462, 89405.40329322935, 93415.63006899075, 89992.48648432153, 90371.44799137308, 89494.64831854153, 91282.72204001664, 94106.06704172709, 93296.00411435272, 97421.73431122795, 98120.10221838586, 99787.9911840913, 101423.66655517199, 103267.07847425103, 103951.20762889825, 103901.02808913121, 104890.34487360984, 106041.04280079636, 106485.08614726027, 106929.58594964325]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22045467235832736,0.3789263084564587,0.09125018427760542,1.6623827406413867,0.0,0.0035006067027216372,0.002599799114724864,0.06704848745594853,64.0,15435.5,15434.5,0.0,10.0,8.559653916211295e-06,0.09999999999999999,42.20700706059314,519.3341596029243,6603.787353298754
