episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_faulty_episodes,num_healthy_workers,num_in_flight_async_reqs,num_remote_worker_restarts,num_agent_steps_sampled,num_agent_steps_trained,num_env_steps_sampled,num_env_steps_trained,num_env_steps_sampled_this_iter,num_env_steps_trained_this_iter,num_env_steps_sampled_throughput_per_sec,num_env_steps_trained_throughput_per_sec,timesteps_total,num_steps_trained_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,info/num_env_steps_sampled,info/num_env_steps_trained,info/num_agent_steps_sampled,info/num_agent_steps_trained,sampler_results/episode_reward_max,sampler_results/episode_reward_min,sampler_results/episode_reward_mean,sampler_results/episode_len_mean,sampler_results/episodes_this_iter,sampler_results/num_faulty_episodes,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,connector_metrics/ObsPreprocessorConnector_ms,connector_metrics/StateBufferConnector_ms,connector_metrics/ViewRequirementAgentConnector_ms,timers/training_iteration_time_ms,timers/sample_time_ms,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/synch_weights_time_ms,counters/num_env_steps_sampled,counters/num_env_steps_trained,counters/num_agent_steps_sampled,counters/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,sampler_results/hist_stats/episode_reward,sampler_results/hist_stats/episode_lengths,sampler_results/sampler_perf/mean_raw_obs_processing_ms,sampler_results/sampler_perf/mean_inference_ms,sampler_results/sampler_perf/mean_action_processing_ms,sampler_results/sampler_perf/mean_env_wait_ms,sampler_results/sampler_perf/mean_env_render_ms,sampler_results/connector_metrics/ObsPreprocessorConnector_ms,sampler_results/connector_metrics/StateBufferConnector_ms,sampler_results/connector_metrics/ViewRequirementAgentConnector_ms,info/learner/default_policy/num_agent_steps_trained,info/learner/default_policy/num_grad_updates_lifetime,info/learner/default_policy/diff_num_grad_updates_vs_sampler_policy,info/learner/default_policy/learner_stats/allreduce_latency,info/learner/default_policy/learner_stats/grad_gnorm,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/entropy_coeff,info/learner/default_policy/learner_stats/policy_entropy,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss
-1346364.554155869,-1360631.741058933,-1353561.6511722347,43920.0,1,0,1,0,0,1731120,1731120,1731120,1731120,43920,43920,711.0297671104233,711.0297671104233,1731120,43920,1731120,False,1230,351,4d6b1_00000,2023-08-03_14-21-50,1691061710,61.772149085998535,5364.9983632564545,26914,MacBook-Air-Bulat-2.local,127.0.0.1,697.4536054134369,11,1731120,1731120,1731120,1731120,-1346364.554155869,-1360631.741058933,-1353561.6511722347,43920.0,1,0,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2205117825429129,0.37949902576197375,0.09307613453604589,0.7151387628607329,0.0,0.0037648461081764913,0.002687627618963068,0.06625652313232422,63196.722,61951.845,20.606,2131453.256,1223.12,35908.17,0.973,1731120,1731120,1731120,1731120,16.93333333333333,63.279310344827586,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2205117825429129,0.37949902576197375,0.09307613453604589,0.7151387628607329,0.0,0.0037648461081764913,0.002687627618963068,0.06625652313232422,64.0,7203.5,7202.5,0.0,10.0,7.699999999999999e-06,0.049999999999999996,-1645.2861509628963,-3.301121415748022e+19,303847304.38483965
-1346364.554155869,-1360631.741058933,-1353436.9005487263,43920.0,1,0,1,0,0,1775040,1775040,1775040,1775040,43920,43920,717.7250208543464,717.7250208543464,1775040,43920,1775040,False,1231,352,4d6b1_00000,2023-08-03_14-22-51,1691061771,61.196155071258545,5426.194518327713,26914,MacBook-Air-Bulat-2.local,127.0.0.1,758.6497604846954,12,1775040,1775040,1775040,1775040,-1346364.554155869,-1360631.741058933,-1353436.9005487263,43920.0,1,0,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2205865089044509,0.3796127600844308,0.09310990218306014,0.7134653809848789,0.0,0.0036895275115966797,0.002674261728922526,0.06619493166605632,63056.75,61813.958,20.444,2148311.354,1221.203,35964.548,0.967,1775040,1775040,1775040,1775040,17.816091954022987,63.2735632183908,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2205865089044509,0.3796127600844308,0.09310990218306014,0.7134653809848789,0.0,0.0036895275115966797,0.002674261728922526,0.06619493166605632,64.0,7889.5,7888.5,0.0,10.0,8.000000000000001e-06,0.049999999999999996,-1649.3927087366756,-3.5729000447738294e+19,303109438.64139944
-1346364.554155869,-1360631.741058933,-1353578.5911986965,43920.0,1,0,1,0,0,1818960,1818960,1818960,1818960,43920,43920,712.5915006131424,712.5915006131424,1818960,43920,1818960,False,1232,353,4d6b1_00000,2023-08-03_14-23-53,1691061833,61.63696098327637,5487.831479310989,26914,MacBook-Air-Bulat-2.local,127.0.0.1,820.2867214679718,13,1818960,1818960,1818960,1818960,-1346364.554155869,-1360631.741058933,-1353578.5911986965,43920.0,1,0,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22061779390044417,0.3796408872917723,0.09312620368335518,0.7119635884609193,0.0,0.0036679781400240385,0.0026904619657076322,0.06623084728534405,62721.726,61476.748,18.784,2338154.389,1225.057,35851.392,0.964,1818960,1818960,1818960,1818960,17.226136363636364,63.30454545454545,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22061779390044417,0.3796408872917723,0.09312620368335518,0.7119635884609193,0.0,0.0036679781400240385,0.0026904619657076322,0.06623084728534405,64.0,8575.5,8574.5,0.0,10.0,7.449999999999999e-06,0.049999999999999996,-1652.4767673147662,-4.084662018592254e+19,304539443.44023323
-1346364.554155869,-1360631.741058933,-1353686.855197915,43920.0,1,0,1,0,0,1862880,1862880,1862880,1862880,43920,43920,715.6004310465753,715.6004310465753,1862880,43920,1862880,False,1233,354,4d6b1_00000,2023-08-03_14-24-54,1691061894,61.37753701210022,5549.20901632309,26914,MacBook-Air-Bulat-2.local,127.0.0.1,881.664258480072,14,1862880,1862880,1862880,1862880,-1346364.554155869,-1360631.741058933,-1353686.855197915,43920.0,1,0,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22062260899186967,0.37961760985368215,0.09313120097486186,0.7105676946896768,0.0,0.003630774361746652,0.0026805060250418527,0.06611858095441546,62654.903,61407.973,18.585,2363188.239,1227.217,35788.29,0.957,1862880,1862880,1862880,1862880,17.70919540229885,60.27816091954024,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22062260899186967,0.37961760985368215,0.09313120097486186,0.7105676946896768,0.0,0.003630774361746652,0.0026805060250418527,0.06611858095441546,64.0,9261.5,9260.5,0.0,10.0,6.900000000000001e-06,0.049999999999999996,-1654.11075336245,-3.984256750765208e+19,304536606.64139944
-1346364.554155869,-1360631.741058933,-1353225.9036822866,43920.0,1,0,1,0,0,1906800,1906800,1906800,1906800,43920,43920,715.8623038645703,715.8623038645703,1906800,43920,1906800,False,1234,355,4d6b1_00000,2023-08-03_14-25-56,1691061956,61.35511088371277,5610.564127206802,26914,MacBook-Air-Bulat-2.local,127.0.0.1,943.0193693637848,15,1906800,1906800,1906800,1906800,-1346364.554155869,-1360631.741058933,-1353225.9036822866,43920.0,1,0,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22060667092651276,0.37955300786591883,0.09312764233015654,0.7092774350610164,0.0,0.0035953521728515625,0.002673467000325521,0.06640275319417317,62602.807,61367.214,18.168,2417374.284,1216.329,36108.653,0.929,1906800,1906800,1906800,1906800,17.30454545454545,60.0125,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22060667092651276,0.37955300786591883,0.09312764233015654,0.7092774350610164,0.0,0.0035953521728515625,0.002673467000325521,0.06640275319417317,64.0,9947.5,9946.5,0.0,10.0,6.350000000000001e-06,0.049999999999999996,-1655.9234165380717,-4.0633805484798484e+19,300751867.13702625
-1346364.554155869,-1360631.741058933,-1353153.5068106335,43920.0,1,0,1,0,0,1950720,1950720,1950720,1950720,43920,43920,716.9081294122514,716.9081294122514,1950720,43920,1950720,False,1235,356,4d6b1_00000,2023-08-03_14-26-57,1691062017,61.26568603515625,5671.829813241959,26914,MacBook-Air-Bulat-2.local,127.0.0.1,1004.285055398941,16,1950720,1950720,1950720,1950720,-1346364.554155869,-1360631.741058933,-1353153.5068106335,43920.0,1,0,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864, -1352067.5537358373]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22057727740113878,0.3794579166491666,0.09311755817220126,0.7080771147626221,0.0,0.0035494565963745117,0.0026747584342956543,0.06641298532485962,62319.235,61083.346,18.261,2405144.059,1216.553,36102.013,0.908,1950720,1950720,1950720,1950720,17.65287356321839,60.1183908045977,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864, -1352067.5537358373]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22057727740113878,0.3794579166491666,0.09311755817220126,0.7080771147626221,0.0,0.0035494565963745117,0.0026747584342956543,0.06641298532485962,64.0,10633.5,10632.5,0.0,10.0,5.799999999999999e-06,0.049999999999999996,-1658.0552051421853,-4.842930608739099e+19,303088870.2915452
-1346364.554155869,-1360631.741058933,-1353206.2725023823,43920.0,1,0,1,0,0,1994640,1994640,1994640,1994640,43920,43920,712.5872914523948,712.5872914523948,1994640,43920,1994640,False,1236,357,4d6b1_00000,2023-08-03_14-27-59,1691062079,61.63716101646423,5733.466974258423,26914,MacBook-Air-Bulat-2.local,127.0.0.1,1065.9222164154053,17,1994640,1994640,1994640,1994640,-1346364.554155869,-1360631.741058933,-1353206.2725023823,43920.0,1,0,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864, -1352067.5537358373, -1354050.523570361]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2205390198431866,0.37934144297917594,0.0931028085443123,0.7069888577239544,0.0,0.0035257900462431066,0.0026787028593175553,0.06633926840389476,61872.038,60693.946,18.003,2439572.56,1159.014,37894.283,0.914,1994640,1994640,1994640,1994640,17.24367816091954,60.12988505747126,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864, -1352067.5537358373, -1354050.523570361]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2205390198431866,0.37934144297917594,0.0931028085443123,0.7069888577239544,0.0,0.0035257900462431066,0.0026787028593175553,0.06633926840389476,64.0,11319.5,11318.5,0.0,10.0,5.25e-06,0.049999999999999996,-1660.9337537226106,-5.447094191440921e+19,304068299.3527697
-1346364.554155869,-1360631.741058933,-1353192.1414555134,43920.0,1,0,1,0,0,2038560,2038560,2038560,2038560,43920,43920,725.0439175758124,725.0439175758124,2038560,43920,2038560,False,1237,358,4d6b1_00000,2023-08-03_14-28-59,1691062139,60.57828688621521,5794.045261144638,26914,MacBook-Air-Bulat-2.local,127.0.0.1,1126.5005033016205,18,2038560,2038560,2038560,2038560,-1346364.554155869,-1360631.741058933,-1353192.1414555134,43920.0,1,0,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864, -1352067.5537358373, -1354050.523570361, -1352951.9136587447]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22048113888161888,0.3792170364995441,0.09308566438380661,0.7059268348190416,0.0,0.0035100513034396702,0.0026610162523057726,0.0662366549173991,61396.455,60256.338,17.41,2522720.33,1121.637,39157.064,0.913,2038560,2038560,2038560,2038560,19.555813953488375,60.49767441860463,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864, -1352067.5537358373, -1354050.523570361, -1352951.9136587447]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22048113888161888,0.3792170364995441,0.09308566438380661,0.7059268348190416,0.0,0.0035100513034396702,0.0026610162523057726,0.0662366549173991,64.0,12005.5,12004.5,0.0,10.0,4.699999999999999e-06,0.049999999999999996,-1664.7149400182784,-5.4559476168797045e+19,303579138.12827986
-1346364.554155869,-1360631.741058933,-1353309.297862919,43920.0,1,0,1,0,0,2082480,2082480,2082480,2082480,43920,43920,716.7093660834597,716.7093660834597,2082480,43920,2082480,False,1238,359,4d6b1_00000,2023-08-03_14-30-01,1691062201,61.28261685371399,5855.327877998352,26914,MacBook-Air-Bulat-2.local,127.0.0.1,1187.7831201553345,19,2082480,2082480,2082480,2082480,-1346364.554155869,-1360631.741058933,-1353309.297862919,43920.0,1,0,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864, -1352067.5537358373, -1354050.523570361, -1352951.9136587447, -1355418.1131962182]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2204200481489074,0.37909038710642623,0.09306644489108014,0.7049251011323666,0.0,0.003489695097270765,0.002653975235788446,0.0661561363621762,61379.882,60234.249,17.195,2554190.411,1127.361,38958.225,0.919,2082480,2082480,2082480,2082480,18.809195402298847,61.97471264367816,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864, -1352067.5537358373, -1354050.523570361, -1352951.9136587447, -1355418.1131962182]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2204200481489074,0.37909038710642623,0.09306644489108014,0.7049251011323666,0.0,0.003489695097270765,0.002653975235788446,0.0661561363621762,64.0,12691.5,12690.5,0.0,10.0,4.15e-06,0.049999999999999996,-1666.2807223928912,-6.348839575472986e+19,304675876.4548105
-1346364.554155869,-1360631.741058933,-1353252.3461198066,43920.0,1,0,1,0,0,2126400,2126400,2126400,2126400,43920,43920,718.0259016385392,718.0259016385392,2126400,43920,2126400,False,1239,360,4d6b1_00000,2023-08-03_14-31-02,1691062262,61.17029094696045,5916.4981689453125,26914,MacBook-Air-Bulat-2.local,127.0.0.1,1248.953411102295,20,2126400,2126400,2126400,2126400,-1346364.554155869,-1360631.741058933,-1353252.3461198066,43920.0,1,0,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864, -1352067.5537358373, -1354050.523570361, -1352951.9136587447, -1355418.1131962182, -1352170.263000676]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22035160091705555,0.37895451665128765,0.09304573911830306,0.7039899716942359,0.0,0.0034809112548828125,0.0026535987854003906,0.06618976593017578,61324.558,60177.313,17.168,2558223.428,1129.01,38901.334,0.91,2126400,2126400,2126400,2126400,18.947674418604652,62.383720930232556,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864, -1352067.5537358373, -1354050.523570361, -1352951.9136587447, -1355418.1131962182, -1352170.263000676]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.22035160091705555,0.37895451665128765,0.09304573911830306,0.7039899716942359,0.0,0.0034809112548828125,0.0026535987854003906,0.06618976593017578,64.0,13377.5,13376.5,0.0,10.0,3.6e-06,0.049999999999999996,-1668.364559607325,-7.038678676936527e+19,303192071.4460641
-1346364.554155869,-1360631.741058933,-1353120.240630602,43920.0,1,0,1,0,0,2170320,2170320,2170320,2170320,43920,43920,717.5331575921975,717.5331575921975,2170320,43920,2170320,False,1240,361,4d6b1_00000,2023-08-03_14-32-03,1691062323,61.21241092681885,5977.710579872131,26914,MacBook-Air-Bulat-2.local,127.0.0.1,1310.1658220291138,21,2170320,2170320,2170320,2170320,-1346364.554155869,-1360631.741058933,-1353120.240630602,43920.0,1,0,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864, -1352067.5537358373, -1354050.523570361, -1352951.9136587447, -1355418.1131962182, -1352170.263000676, -1350478.1308465083]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2202845277940833,0.3788138911269154,0.09302447344671731,0.7031093606704079,0.0,0.0034752346220470612,0.0026396342686244418,0.06613958449590773,61268.573,60120.208,17.107,2567332.818,1130.185,38860.906,0.916,2170320,2170320,2170320,2170320,17.848275862068967,62.73218390804596,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864, -1352067.5537358373, -1354050.523570361, -1352951.9136587447, -1355418.1131962182, -1352170.263000676, -1350478.1308465083]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2202845277940833,0.3788138911269154,0.09302447344671731,0.7031093606704079,0.0,0.0034752346220470612,0.0026396342686244418,0.06613958449590773,64.0,14063.5,14062.5,0.0,10.0,3.0499999999999996e-06,0.049999999999999996,-1671.015073904143,-6.770956913046106e+19,302493095.35860056
-1346364.554155869,-1360631.741058933,-1353197.1761885881,43920.0,1,0,1,0,0,2214240,2214240,2214240,2214240,43920,43920,714.6202825151265,714.6202825151265,2214240,43920,2214240,False,1241,362,4d6b1_00000,2023-08-03_14-33-05,1691062385,61.46192789077759,6039.172507762909,26914,MacBook-Air-Bulat-2.local,127.0.0.1,1371.6277499198914,22,2214240,2214240,2214240,2214240,-1346364.554155869,-1360631.741058933,-1353197.1761885881,43920.0,1,0,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864, -1352067.5537358373, -1354050.523570361, -1352951.9136587447, -1355418.1131962182, -1352170.263000676, -1350478.1308465083, -1354812.8229062976]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2202171683266364,0.37866842926865485,0.09300197902402334,0.7022968744435222,0.0,0.003458153117786754,0.0026518648320978336,0.06617307662963867,61295.16,60147.344,17.041,2577336.416,1129.694,38877.772,0.918,2214240,2214240,2214240,2214240,17.183908045977013,62.83678160919539,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864, -1352067.5537358373, -1354050.523570361, -1352951.9136587447, -1355418.1131962182, -1352170.263000676, -1350478.1308465083, -1354812.8229062976]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2202171683266364,0.37866842926865485,0.09300197902402334,0.7022968744435222,0.0,0.003458153117786754,0.0026518648320978336,0.06617307662963867,64.0,14749.5,14748.5,0.0,10.0,2.5e-06,0.049999999999999996,-1673.0095923065096,-7.568243984930347e+19,304433209.7434402
-1346364.554155869,-1360631.741058933,-1353124.6287019143,43920.0,1,0,1,0,0,2258160,2258160,2258160,2258160,43920,43920,710.4829060465933,710.4829060465933,2258160,43920,2258160,False,1242,363,4d6b1_00000,2023-08-03_14-34-06,1691062446,61.81970191001892,6100.992209672928,26914,MacBook-Air-Bulat-2.local,127.0.0.1,1433.4474518299103,23,2258160,2258160,2258160,2258160,-1346364.554155869,-1360631.741058933,-1353124.6287019143,43920.0,1,0,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864, -1352067.5537358373, -1354050.523570361, -1352951.9136587447, -1355418.1131962182, -1352170.263000676, -1350478.1308465083, -1354812.8229062976, -1351528.5839950922]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2201523532485411,0.3785237627550256,0.09297953248055815,0.7015525218303801,0.0,0.0034384105516516643,0.0026464462280273438,0.06620572960895041,61313.452,60167.454,16.87,2603467.803,1128.051,38934.425,0.914,2258160,2258160,2258160,2258160,17.125287356321834,62.92988505747128,"[-1360631.741058933, -1359507.1590278465, -1353493.764670114, -1350513.5260616252, -1351246.0155012438, -1356616.295178895, -1352583.1532846363, -1349043.6249094796, -1346364.554155869, -1355586.661273286, -1353591.6677726523, -1352064.6436901344, -1355278.87899834, -1355094.287187754, -1346772.5824634864, -1352067.5537358373, -1354050.523570361, -1352951.9136587447, -1355418.1131962182, -1352170.263000676, -1350478.1308465083, -1354812.8229062976, -1351528.5839950922]","[43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920, 43920]",0.2201523532485411,0.3785237627550256,0.09297953248055815,0.7015525218303801,0.0,0.0034384105516516643,0.0026464462280273438,0.06620572960895041,64.0,15435.5,15434.5,0.0,10.0,2.5e-06,0.049999999999999996,-1674.90566117979,-8.362093677074612e+19,302930784.909621
